loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:05:45.655 +0100|78161.991517|0.424942|0.106384|-1.69342|78161.971555|-0.63386|-0.39298|-0.952592|6.761611|3.553864|2.671265|-0.415508|0.265173|-0.661551|XArbitraryZVertical|-0.481344|-0.024719|-0.186582|0.856086|-0.221944|0.81492|-0.535393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.674 +0100|78162.011479|1.385147|-0.564087|-2.07019|78161.991517|-0.489893|-0.198966|-0.864144|4.906227|4.595242|3.057565|0.290307|-0.44305|-0.812065|XArbitraryZVertical|-0.426117|0.013548|-0.178781|0.886723|-0.128336|0.76054|-0.636482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.694 +0100|78162.03144|1.63205|-1.079941|-1.571213|78162.011479|-0.394646|-0.039764|-0.79741|3.211202|4.331381|2.12057|1.294859|-1.216449|-1.146365|XArbitraryZVertical|-0.384208|0.058129|-0.173064|0.905016|-0.02777|0.715549|-0.69801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.714 +0100|78162.051402|2.340897|-0.679535|-1.078262|78162.03144|-0.33866|0.084483|-0.785591|-1.426376|4.460324|1.467773|1.57102|-1.69232|-0.79166|XArbitraryZVertical|-0.370387|0.102903|-0.171482|0.907094|0.059656|0.707243|-0.704449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.734 +0100|78162.071364|2.395721|0.25824|-0.808243|78162.051402|-0.290195|0.209012|-0.837805|-4.27705|4.472916|1.064354|2.058966|-1.598537|-0.556113|XArbitraryZVertical|-0.386509|0.152787|-0.173352|0.89287|0.138833|0.743176|-0.654534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.754 +0100|78162.091326|2.031738|1.302536|-0.447708|78162.071364|-0.214618|0.359588|-0.929447|-5.495052|4.848011|1.056502|2.22923|-0.831989|-0.298156|XArbitraryZVertical|-0.421293|0.206169|-0.173886|0.865893|0.210527|0.801289|-0.560013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.774 +0100|78162.111287|1.161148|1.931259|-0.183502|78162.091326|-0.101233|0.556376|-1.01727|-5.023673|5.246989|0.788875|1.893915|0.216875|-0.067253|XArbitraryZVertical|-0.455528|0.263235|-0.176053|0.83199|0.277624|0.850676|-0.446403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.794 +0100|78162.131249|-0.037857|1.933746|0.053421|78162.111287|0.017922|0.760164|-1.076703|-3.218216|4.758866|0.457762|1.066391|0.950092|0.155441|XArbitraryZVertical|-0.478966|0.314242|-0.183066|0.798957|0.326767|0.880399|-0.343689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.814 +0100|78162.151211|-1.143616|1.302429|-0.164993|78162.131249|0.091474|0.900703|-1.104014|-1.757522|3.229106|-0.13647|-0.107147|1.116333|0.298377|XArbitraryZVertical|-0.488564|0.348658|-0.192973|0.776212|0.352705|0.893021|-0.279486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.834 +0100|78162.171173|-2.168106|0.982635|0.093414|78162.151211|0.146382|1.015122|-1.133831|-1.956218|3.259005|-1.246592|-1.231699|0.569455|0.097386|XArbitraryZVertical|-0.498056|0.374593|-0.206415|0.75433|0.359521|0.90604|-0.223241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.854 +0100|78162.191134|-2.854446|2.249146|0.223373|78162.171173|0.214311|1.140711|-1.192209|-3.202387|2.991446|-2.277308|-2.266552|-0.005466|0.179834|XArbitraryZVertical|-0.517631|0.393706|-0.226896|0.724964|0.335948|0.929188|-0.154108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.874 +0100|78162.211096|-1.502014|1.920166|-0.239548|78162.191134|0.331616|1.306625|-1.252211|-2.052141|2.715924|-1.998842|-3.071479|0.954542|0.315337|XArbitraryZVertical|-0.540232|0.40897|-0.245092|0.693414|0.302358|0.949679|-0.081786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.894 +0100|78162.231058|-0.951675|1.047073|-0.362076|78162.211096|0.376817|1.399944|-1.285031|-0.203336|1.912168|-0.736886|-2.149096|1.220898|-0.063171|XArbitraryZVertical|-0.546798|0.420771|-0.26449|0.673802|0.277788|0.959446|-0.047928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.914 +0100|78162.25102|-0.560287|0.638611|-0.399048|78162.231058|0.364615|1.412445|-1.284835|0.33749|0.652953|0.614596|-1.301028|0.251059|-0.304762|XArbitraryZVertical|-0.542479|0.428341|-0.271934|0.669547|0.278551|0.959391|-0.044481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.934 +0100|78162.270982|-0.288864|0.640228|-0.412521|78162.25102|0.351296|1.405284|-1.263898|0.507155|-0.113519|1.29581|-0.966601|-0.242322|-0.325226|XArbitraryZVertical|-0.534982|0.434635|-0.268268|0.672993|0.297976|0.953275|-0.049774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.954 +0100|78162.290943|-0.342911|0.619049|-0.26799|78162.270982|0.31958|1.362379|-1.233464|1.082688|-1.163616|1.469452|-0.644351|-0.32154|-0.356018|XArbitraryZVertical|-0.525306|0.435675|-0.258741|0.683589|0.323809|0.943641|-0.068482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.974 +0100|78162.310905|-0.392288|0.589554|-0.097107|78162.290943|0.265498|1.282415|-1.197908|1.593988|-1.651702|1.478681|-0.662481|-0.302449|-0.206449|XArbitraryZVertical|-0.513213|0.429892|-0.246659|0.700688|0.349263|0.931279|-0.103609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:45.994 +0100|78162.330868|-0.223618|0.548096|-0.058517|78162.310905|0.206685|1.195409|-1.160883|1.646641|-1.576659|1.269114|-0.77027|-0.322062|0.014492|XArbitraryZVertical|-0.499444|0.421306|-0.235652|0.719392|0.370778|0.917156|-0.146114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.014 +0100|78162.35083|0.037781|0.589798|-0.058029|78162.330868|0.159|1.122358|-1.128385|1.51239|-1.389105|0.907612|-0.666858|-0.348851|0.12342|XArbitraryZVertical|-0.487005|0.412333|-0.226862|0.735759|0.38579|0.903722|-0.185615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.033 +0100|78162.370791|0.261353|0.621185|-0.082047|78162.35083|0.115156|1.057185|-1.102384|1.421757|-1.208706|0.484307|-0.416643|-0.316144|0.162706|XArbitraryZVertical|-0.476201|0.402894|-0.221343|0.749611|0.39322|0.892286|-0.221819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.054 +0100|78162.390753|0.431|0.679611|-0.128784|78162.370791|0.068336|0.992831|-1.08219|1.451547|-1.075925|0.151589|-0.181501|-0.261863|0.167132|XArbitraryZVertical|-0.466584|0.392528|-0.219428|0.761625|0.393155|0.882988|-0.256441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.074 +0100|78162.410715|0.48793|0.712799|-0.100677|78162.390753|0.017761|0.928128|-1.066319|1.578191|-0.914472|-0.205975|0.003916|-0.210205|0.177994|XArbitraryZVertical|-0.457909|0.381412|-0.220641|0.772115|0.386921|0.875427|-0.289688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.093 +0100|78162.430677|0.438599|0.763321|-0.096527|78162.410715|-0.040989|0.858764|-1.05028|1.597371|-0.909982|-0.355815|0.117339|-0.153985|0.20992|XArbitraryZVertical|-0.448347|0.369479|-0.224788|0.782267|0.376495|0.867563|-0.324941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.113 +0100|78162.450638|0.445404|0.814651|-0.139984|78162.430677|-0.09844|0.792723|-1.035256|1.496644|-0.728156|-0.458921|0.074971|-0.119941|0.25896|XArbitraryZVertical|-0.439399|0.357539|-0.230241|0.791254|0.363474|0.859993|-0.358188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.133 +0100|78162.4706|0.460846|0.838196|-0.14856|78162.450638|-0.145579|0.738935|-1.022987|1.182506|-0.587961|-0.472697|0.098126|-0.059401|0.265582|XArbitraryZVertical|-0.43234|0.347262|-0.23543|0.798163|0.350772|0.853668|-0.384982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.153 +0100|78162.490562|0.365036|0.815491|-0.180511|78162.4706|-0.186053|0.693118|-1.014207|0.809734|-0.595011|-0.538063|0.128455|0.006606|0.255576|XArbitraryZVertical|-0.427217|0.338065|-0.240618|0.803306|0.337547|0.849062|-0.406394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.173 +0100|78162.510524|0.345871|0.896652|-0.243546|78162.490562|-0.216857|0.655953|-1.011981|0.38905|-0.513763|-0.613711|0.054853|-0.053068|0.251222|XArbitraryZVertical|-0.425653|0.329763|-0.244821|0.806312|0.323366|0.847884|-0.420152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.193 +0100|78162.530486|0.268753|0.943604|-0.268936|78162.510524|-0.241176|0.62542|-1.015808|0.111473|-0.463276|-0.612828|0.049911|0.03431|0.197412|XArbitraryZVertical|-0.427064|0.32252|-0.248546|0.807355|0.308487|0.849907|-0.427194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.213 +0100|78162.550447|0.243164|0.929901|-0.24144|78162.530486|-0.261873|0.599638|-1.022319|0.042587|-0.333054|-0.659723|-0.014641|0.073301|0.173271|XArbitraryZVertical|-0.429733|0.316411|-0.252038|0.807273|0.294242|0.85332|-0.430427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.233 +0100|78162.570409|0.191055|0.853043|-0.205002|78162.550447|-0.283541|0.575332|-1.02938|-0.057594|-0.268999|-0.694946|-0.02095|0.090073|0.171643|XArbitraryZVertical|-0.432407|0.311178|-0.256199|0.80657|0.280409|0.856979|-0.432385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.253 +0100|78162.590371|0.188385|0.864075|-0.199966|78162.570409|-0.303344|0.553276|-1.039446|-0.295917|-0.267222|-0.67791|-0.068078|0.003355|0.212475|XArbitraryZVertical|-0.436455|0.306522|-0.260241|0.804876|0.266258|0.862124|-0.431103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:46.273 +0100|78162.610333|0.183578|0.865417|-0.22731|78162.590371|-0.31837|0.534289|-1.054565|-0.589722|-0.334968|-0.760652|-0.073244|-0.003505|0.236031|XArbitraryZVertical|-0.443041|0.302172|-0.263276|0.80193|0.251359|0.869686|-0.424813|0.0|0.0|0.0|-1.0|-1.0|3
