loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:09:27.356 +0100|56861.482215|4.73938|-0.719254|-3.730072|56861.462254|-1.18083|0.305508|-1.165729|7.640708|-0.043863|8.366348|3.892119|-0.606652|-1.868201|XArbitraryZVertical|-0.381191|0.408384|-0.528949|0.63885|0.118531|0.919076|-0.375833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.376 +0100|56861.502176|5.61615|-1.248535|-1.726944|56861.482215|-0.954728|0.429601|-0.95709|7.410912|-7.193516|9.635237|4.452072|-1.398665|-3.195287|XArbitraryZVertical|-0.312681|0.374761|-0.485638|0.725218|0.239867|0.817519|-0.523571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.396 +0100|56861.522137|6.009766|0.636185|1.821411|56861.502176|-0.749682|0.37747|-0.762006|3.307997|-12.875728|9.978028|5.19437|-1.882726|-1.921503|XArbitraryZVertical|-0.276122|0.295797|-0.398757|0.822954|0.266643|0.690374|-0.672522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.416 +0100|56861.542098|5.821884|6.100449|4.871155|56861.522137|-0.54008|0.233318|-0.730568|-2.995463|-14.664944|5.152835|5.701592|-1.2606|1.832022|XArbitraryZVertical|-0.312927|0.199422|-0.287546|0.882964|0.172202|0.667293|-0.724615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.436 +0100|56861.562059|4.052979|1.474808|3.410355|56861.542098|-0.40704|-0.008161|-0.773861|-2.339685|-19.392689|5.713463|6.342811|4.700772|5.384613|XArbitraryZVertical|-0.37032|0.072567|-0.185666|0.907263|-0.005837|0.698902|-0.715194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.456 +0100|56861.58202|5.418976|-2.394791|7.141296|56861.562059|-0.275263|-0.315263|-0.828913|-5.626103|-21.546888|4.035464|3.945695|2.410829|4.189177|XArbitraryZVertical|-0.413653|-0.087767|-0.061408|0.904112|-0.209505|0.737197|-0.642377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.476 +0100|56861.601981|3.194214|3.06929|5.621841|56861.58202|-0.326427|-0.760284|-0.996408|-17.481705|-17.539688|0.991947|6.407102|-4.46724|4.646445|XArbitraryZVertical|-0.490802|-0.249514|0.042402|0.833702|-0.374418|0.839525|-0.393713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.496 +0100|56861.621943|1.796249|0.676651|2.780975|56861.601981|-0.993651|-1.61039|-1.07715|-9.831671|-10.124787|-4.433155|3.764332|1.153829|6.70413|XArbitraryZVertical|-0.607456|-0.374668|0.041546|0.699211|-0.473469|0.880611|0.018756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.516 +0100|56861.641904|-0.265747|-1.945602|4.300171|56861.621943|-1.05521|-1.838629|-1.050404|7.146974|-7.5122|1.507504|2.919527|1.292059|2.773826|XArbitraryZVertical|-0.609072|-0.441388|0.080341|0.654028|-0.479493|0.867624|0.131586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.536 +0100|56861.661865|0.664566|-0.104034|2.380219|56861.641904|-0.673328|-1.57816|-1.120035|8.196539|-0.075347|1.721799|0.472291|-2.84674|4.520811|XArbitraryZVertical|-0.551854|-0.443916|0.158657|0.687913|-0.435639|0.900116|0.003208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.556 +0100|56861.681826|0.471802|-0.369324|1.699417|56861.661865|-0.373283|-1.274359|-1.130657|5.226124|2.184093|1.36376|0.804318|-1.286513|2.847011|XArbitraryZVertical|-0.516319|-0.413744|0.187222|0.72607|-0.407482|0.904692|-0.12446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.575 +0100|56861.701787|-0.432236|0.242203|1.084946|56861.681826|-0.171513|-1.061697|-1.12203|2.875168|0.9699|1.20997|1.058385|-1.176968|2.046343|XArbitraryZVertical|-0.493854|-0.387788|0.205825|0.750576|-0.378835|0.900983|-0.211457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.596 +0100|56861.721748|-0.775696|0.811356|0.400864|56861.701787|-0.081471|-0.960386|-1.123563|0.711265|1.267529|0.997916|0.110295|-0.882527|1.529345|XArbitraryZVertical|-0.487979|-0.371388|0.215307|0.759994|-0.354374|0.901647|-0.247895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.615 +0100|56861.741709|-0.663254|0.706024|0.100159|56861.721748|-0.031552|-0.884259|-1.127839|0.94158|1.740718|0.618336|-0.414997|-0.155243|0.816727|XArbitraryZVertical|-0.488751|-0.353951|0.216616|0.76741|-0.331509|0.903488|-0.271682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.635 +0100|56861.76167|-0.503387|0.683014|-0.060181|56861.741709|0.023817|-0.799592|-1.119857|1.149993|1.704486|0.431062|-0.395911|-0.152555|0.448354|XArbitraryZVertical|-0.485279|-0.335595|0.21601|0.777959|-0.312508|0.900038|-0.30376|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.655 +0100|56861.781631|-0.48291|0.908112|-0.137802|56861.76167|0.058585|-0.735898|-1.115486|0.136704|1.529326|0.381668|-0.236454|-0.239433|0.299094|XArbitraryZVertical|-0.484696|-0.319523|0.213485|0.785747|-0.295178|0.898125|-0.325949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.675 +0100|56861.801592|-0.458725|1.061234|-0.274734|56861.781631|0.06414|-0.701285|-1.124611|-0.522493|1.480007|0.386353|-0.202612|-0.061081|0.202146|XArbitraryZVertical|-0.491122|-0.306517|0.208516|0.788269|-0.278421|0.9021|-0.329693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.695 +0100|56861.821553|-0.555466|1.125748|-0.335739|56861.801592|0.058199|-0.676177|-1.138529|-0.627068|1.520821|0.340036|-0.208087|0.13608|0.093433|XArbitraryZVertical|-0.500156|-0.294053|0.201826|0.789078|-0.262173|0.908018|-0.326754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.715 +0100|56861.841514|-0.568939|1.099609|-0.306503|56861.821553|0.060368|-0.644404|-1.150418|-0.229228|1.522285|0.461358|-0.276158|0.19429|-0.008467|XArbitraryZVertical|-0.507762|-0.281152|0.196206|0.790339|-0.245159|0.912934|-0.326264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.735 +0100|56861.861476|-0.476456|1.003296|-0.366455|56861.861476|0.100729|-0.535872|-1.16358|-0.163261|2.010818|0.574471|-0.293597|0.0963|0.006386|XArbitraryZVertical|-0.518106|-0.247583|0.185856|0.797324|-0.202222|0.918227|-0.340537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.755 +0100|56861.881437|-0.475922|0.922287|-0.385757||||||||||||||||||||||||3
2021-04-12 19:09:27.775 +0100|56861.901398|-0.43045|0.895401|-0.340805|56861.881437|0.122021|-0.476041|-1.174465|-0.376825|2.034267|0.678678|-0.295307|0.020877|-0.06446|XArbitraryZVertical|-0.525469|-0.228746|0.17972|0.799537|-0.176907|0.922483|-0.343116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.795 +0100|56861.921359|-0.284164|0.853302|-0.236084|56861.901398|0.140319|-0.417449|-1.189584|-0.651513|2.154885|0.593085|-0.305918|-0.015219|0.015956|XArbitraryZVertical|-0.534795|-0.209632|0.172626|0.800156|-0.150839|0.928214|-0.340098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.815 +0100|56861.94132|-0.219147|0.844391|-0.194946|56861.921359|0.153098|-0.362916|-1.207301|-0.837322|2.100702|0.511561|-0.184481|-0.078931|0.059834|XArbitraryZVertical|-0.545335|-0.190833|0.164066|0.799547|-0.126219|0.93466|-0.332385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.835 +0100|56861.961281|-0.175842|0.706772|-0.112045|56861.94132|0.159002|-0.315482|-1.226454|-0.84492|2.079776|0.340839|-0.127726|-0.088453|0.117473|XArbitraryZVertical|-0.556367|-0.173198|0.154261|0.797911|-0.104742|0.941298|-0.320917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.855 +0100|56861.981242|-0.0914|0.460632|-0.01358|56861.961281|0.162957|-0.270621|-1.243166|-0.759449|2.079166|0.272697|-0.102084|-0.185256|0.19365|XArbitraryZVertical|-0.56616|-0.156264|0.143854|0.796461|-0.086027|0.946808|-0.310088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.875 +0100|56862.001203|-0.035202|0.3815|0.15416|56861.981242|0.168349|-0.223168|-1.259953|-0.840958|2.116984|0.24235|-0.045344|-0.445453|0.224151|XArbitraryZVertical|-0.575824|-0.138882|0.132882|0.794658|-0.067693|0.952076|-0.298277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.895 +0100|56862.021164|-0.00383|0.272888|0.154099|56862.001203|0.168251|-0.180791|-1.281312|-1.294655|2.173095|0.185148|0.009|-0.554842|0.400299|XArbitraryZVertical|-0.587095|-0.122135|0.120856|0.791073|-0.051328|0.958391|-0.280806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.915 +0100|56862.041125|0.098618|0.201401|0.16835|56862.021164|0.163816|-0.138528|-1.313335|-1.943548|2.480666|0.150623|0.012882|-0.663496|0.420021|XArbitraryZVertical|-0.60249|-0.104459|0.106754|0.784027|-0.03516|0.967039|-0.252188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.935 +0100|56862.061086|0.131653|0.11937|0.228043|56862.041125|0.152932|-0.098764|-1.360817|-3.004331|2.525727|0.206594|0.095809|-0.762856|0.380704|XArbitraryZVertical|-0.623577|-0.086258|0.090271|0.771727|-0.020553|0.978035|-0.207424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.955 +0100|56862.081047|0.08876|0.477371|0.353714|56862.061086|0.17659|-0.027497|-1.434832|-4.378793|2.22756|0.570165|0.141315|-0.889788|0.321196|XArbitraryZVertical|-0.653903|-0.068287|0.075442|0.749704|-0.003727|0.990771|-0.135495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.975 +0100|56862.101009|0.110306|0.980591|0.477036|56862.081047|0.573038|0.411179|-1.533241|-5.609449|2.190105|0.965482|0.081366|-0.622876|0.362728|XArbitraryZVertical|-0.692966|-0.05088|0.063427|0.71637|0.015008|0.999295|-0.034419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:27.995 +0100|56862.12097|0.137344|1.405472|0.565826|56862.101009|2.834072|2.715396|-1.484237|-5.437254|2.222276|1.082719|0.067973|-0.15246|0.369813|XArbitraryZVertical|-0.73376|-0.030921|0.052868|0.676643|0.035741|0.996256|0.07872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.015 +0100|56862.140931|0.173996|1.487106|0.598007|56862.12097|2.940868|2.866371|-1.383233|-4.412197|2.319258|1.053419|0.080536|0.341437|0.384273|XArbitraryZVertical|-0.767862|-0.010607|0.041826|0.639161|0.050674|0.982462|0.179449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.035 +0100|56862.160892|0.204224|1.421692|0.731857|56862.140931|2.928272|2.901938|-1.304872|-3.131753|2.467314|1.222794|0.104291|0.551095|0.31342|XArbitraryZVertical|-0.792153|0.011822|0.030278|0.609457|0.062381|0.96485|0.255292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.054 +0100|56862.180853|0.271347|1.619263|0.801682|56862.160892|2.89024|2.916469|-1.241941|-2.910571|2.62206|1.290364|0.12421|0.464994|0.385279|XArbitraryZVertical|-0.809985|0.036463|0.018167|0.585034|0.072093|0.946413|0.314811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.075 +0100|56862.200814|0.373383|1.95192|0.759521|56862.180853|2.854234|2.937149|-1.177055|-3.116495|2.830945|1.309617|0.172462|0.617017|0.414261|XArbitraryZVertical|-0.827003|0.06241|0.004929|0.558701|0.077889|0.92348|0.375657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.095 +0100|56862.220775|0.438919|2.209625|0.751755|56862.200814|2.822259|2.96567|-1.113185|-2.888496|2.908721|1.21521|0.270881|0.969818|0.323985|XArbitraryZVertical|-0.842398|0.08865|-0.010029|0.531418|0.077324|0.89711|0.434988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.115 +0100|56862.240736|0.419205|2.228622|0.784485|56862.220775|2.791748|2.995803|-1.056439|-2.422408|2.789618|1.104021|0.356613|1.302731|0.278121|XArbitraryZVertical|-0.854655|0.113767|-0.025534|0.505934|0.071471|0.870609|0.486757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.135 +0100|56862.260697|0.414673|2.342896|0.758911|56862.240736|2.760011|3.02328|-1.011278|-1.933557|2.735431|1.073879|0.367676|1.37011|0.233721|XArbitraryZVertical|-0.862918|0.137498|-0.040907|0.484554|0.062651|0.847511|0.527068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.173 +0100|56862.280658|0.458176|2.438889|0.655289|56862.260697|2.73287|3.056819|-0.971713|-1.765412|2.900934|0.760324|0.358717|1.476683|0.227126|XArbitraryZVertical|-0.869112|0.15992|-0.057991|0.464442|0.047746|0.825853|0.561861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.175 +0100|56862.300619|0.420151|2.343094|0.630569|56862.280658|2.716018|3.101306|-0.94009|-1.248825|2.889264|0.414049|0.430258|1.629294|0.087933|XArbitraryZVertical|-0.87319|0.179327|-0.078079|0.446413|0.023751|0.807611|0.589237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.195 +0100|56862.32058|0.346527|2.20784|0.637543|56862.300619|2.708|-3.132589|-0.9218|-0.59598|2.730728|0.119441|0.44584|1.584412|0.024468|XArbitraryZVertical|-0.874247|0.19461|-0.099604|0.433472|-0.005442|0.796691|0.604363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.214 +0100|56862.340542|0.340027|2.280731|0.594299|56862.340542|2.714868|-3.011902|-0.923781|0.838184|3.070436|-0.285199|0.415254|1.464198|0.01668|XArbitraryZVertical|-0.866959|0.217383|-0.150859|0.422337|-0.077959|0.797886|0.597746|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.234 +0100|56862.360503|0.284256|2.295151|0.512558||||||||||||||||||||||||3
2021-04-12 19:09:28.254 +0100|56862.380464|0.159592|2.295578|0.345352|56862.360503|2.73445|-2.934|-0.949079|1.774457|3.248353|-0.38725|0.427216|1.47838|-0.071987|XArbitraryZVertical|-0.856876|0.225226|-0.182138|0.426453|-0.120042|0.812879|0.569928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.274 +0100|56862.400425|0.102417|2.603806|0.083237|56862.400425|2.827482|-2.706975|-1.051771|4.267265|4.076823|-0.156542|0.363692|1.611433|-0.293501|XArbitraryZVertical|-0.817217|0.238991|-0.260843|0.454974|-0.208862|0.868303|0.449919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.295 +0100|56862.420386|-0.042557|2.512558|0.132812||||||||||||||||||||||||3
2021-04-12 19:09:28.314 +0100|56862.440347|0.000351|2.368195|0.209915|56862.420386|2.938579|-2.51304|-1.138538|5.531437|5.437407|0.152746|0.216988|1.633131|-0.215124|XArbitraryZVertical|-0.780032|0.246939|-0.310982|0.483592|-0.246316|0.908022|0.338858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.334 +0100|56862.460308|0.571793|2.69838|0.000565|56862.440347|3.134606|-2.212794|-1.213366|5.188281|6.554416|-0.226134|0.231183|1.439391|0.03931|XArbitraryZVertical|-0.733638|0.257925|-0.369737|0.508473|-0.28021|0.936799|0.2095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.354 +0100|56862.480269|1.078064|1.835312|0.175369|56862.460308|-2.8081|-1.739926|-1.274439|7.065579|7.97422|1.24095|0.750349|1.641982|-0.049981|XArbitraryZVertical|-0.669471|0.276383|-0.435641|0.534451|-0.287872|0.956407|0.049157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.374 +0100|56862.50023|1.653763|1.084305|-0.384674|56862.480269|-2.290638|-1.079192|-1.282502|7.314197|8.411246|2.340877|1.180914|1.114558|0.334573|XArbitraryZVertical|-0.586843|0.297506|-0.499335|0.563711|-0.250648|0.95873|-0.134209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.394 +0100|56862.520191|2.7117|0.258423|-1.956146|56862.50023|-1.811464|-0.463663|-1.220665|7.578041|7.361031|4.379945|1.636882|0.325092|0.13786|XArbitraryZVertical|-0.49238|0.322736|-0.546298|0.595787|-0.153409|0.939328|-0.306806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.414 +0100|56862.540152|4.382706|-1.047241|-4.005615|56862.520191|-1.43983|-0.005912|-1.099941|6.960763|3.683236|7.299406|2.372417|-0.362098|-0.996173|XArbitraryZVertical|-0.39463|0.342706|-0.560933|0.642008|-0.002682|0.891181|-0.453641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.434 +0100|56862.560114|5.917755|-0.303162|-3.3741|56862.540152|-1.139305|0.255564|-0.949384|5.630124|-3.688256|9.844378|3.815932|-1.658394|-3.033862|XArbitraryZVertical|-0.32062|0.339949|-0.524844|0.711461|0.147171|0.813057|-0.563275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.453 +0100|56862.580075|7.301025|-0.274368|1.196457|56862.560114|-0.876666|0.30166|-0.809675|2.772341|-11.412268|9.923176|5.37558|-1.354022|-3.246197|XArbitraryZVertical|-0.293965|0.290328|-0.43928|0.797701|0.204924|0.724063|-0.658588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.474 +0100|56862.600036|5.262878|0.382599|5.718216|56862.580075|-0.616862|0.211247|-0.780603|-6.495784|-15.461426|8.438563|6.911785|-0.61719|0.532937|XArbitraryZVertical|-0.330896|0.20775|-0.317389|0.864067|0.148975|0.703708|-0.694695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.493 +0100|56862.619995|4.731735|4.585083|7.162216|56862.600036|-0.483152|-0.012885|-0.978365|-10.401999|-16.451279|-1.629914|5.602623|-0.987575|5.626312|XArbitraryZVertical|-0.45761|0.106892|-0.208231|0.857792|-0.007195|0.829585|-0.558334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.513 +0100|56862.639956|1.937515|3.199219|3.326828|56862.619995|-0.552653|-0.467564|-1.078759|-6.479364|-21.176846|1.134122|5.176733|2.69834|6.04034|XArbitraryZVertical|-0.534907|-0.054917|-0.113255|0.835483|-0.212927|0.881372|-0.421717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.533 +0100|56862.659917|1.204086|-0.252823|0.832611|56862.639956|-0.761383|-1.056186|-1.151833|-3.375387|-17.870508|-2.169609|2.832839|2.105196|4.03582|XArbitraryZVertical|-0.593759|-0.217564|-0.014401|0.774538|-0.354125|0.913511|-0.200232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.553 +0100|56862.679878|2.872803|-0.499664|3.870117|56862.659917|-0.685262|-1.25112|-1.101382|10.579658|-9.132256|-0.122546|1.257953|0.004331|1.164363|XArbitraryZVertical|-0.567172|-0.327469|0.056512|0.753582|-0.429447|0.891833|-0.14216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.573 +0100|56862.699839|2.348312|1.685776|3.703598|56862.679878|-0.307895|-1.054938|-1.077922|3.155797|-4.894935|2.699613|3.162214|-1.841395|3.506107|XArbitraryZVertical|-0.504483|-0.358881|0.141569|0.772437|-0.411588|0.880976|-0.233401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.593 +0100|56862.7198|0.514099|1.175171|2.615662|56862.699839|-0.282313|-1.105212|-1.085113|-0.127961|-3.411343|-0.132453|3.044963|0.443037|4.131343|XArbitraryZVertical|-0.498349|-0.383226|0.165776|0.759806|-0.417125|0.884356|-0.209574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.613 +0100|56862.739761|-0.652802|0.048538|1.878525|56862.7198|-0.207196|-1.101212|-1.077303|3.963075|-2.216742|0.533374|1.405737|0.632714|3.089681|XArbitraryZVertical|-0.481265|-0.401502|0.191303|0.755369|-0.42243|0.880684|-0.214359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.633 +0100|56862.759722|-0.534836|0.301819|1.02742|56862.739761|-0.031773|-0.960693|-1.030435|5.069803|0.797278|-0.034745|-0.088848|-0.649926|2.382187|XArbitraryZVertical|-0.443297|-0.395109|0.215393|0.775231|-0.421635|0.857523|-0.294753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.653 +0100|56862.779683|-0.602112|0.322403|0.584778|56862.759722|0.083956|-0.835506|-0.97701|3.129762|1.574666|-0.257248|-0.199493|-0.631028|1.597806|XArbitraryZVertical|-0.413535|-0.37594|0.224104|0.798396|-0.414948|0.828828|-0.375316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.673 +0100|56862.799644|-0.98616|0.45488|0.407227|56862.779683|0.139|-0.764305|-0.939938|1.679961|1.05807|-0.185688|-0.111525|-0.460826|1.061724|XArbitraryZVertical|-0.396087|-0.360865|0.22592|0.813542|-0.408189|0.807521|-0.425783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.693 +0100|56862.819606|-0.932053|0.652252|0.22345|56862.799644|0.152698|-0.731609|-0.924489|0.334052|1.237601|-0.246545|-0.521885|-0.376193|0.93075|XArbitraryZVertical|-0.390818|-0.350994|0.222808|0.821232|-0.402339|0.798313|-0.448129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.713 +0100|56862.839567|-0.75238|0.6539|0.076996|56862.819606|0.156466|-0.700851|-0.915372|0.587044|1.513425|-0.179787|-0.579566|-0.180972|0.715301|XArbitraryZVertical|-0.389681|-0.339457|0.217079|0.828127|-0.393045|0.792789|-0.465834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.733 +0100|56862.859528|-0.730789|0.559448|-0.122269|56862.839567|0.169225|-0.658296|-0.900103|0.997939|1.706025|-0.19356|-0.412964|-0.11594|0.612442|XArbitraryZVertical|-0.38559|-0.324799|0.21212|0.837157|-0.380233|0.783391|-0.491652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.753 +0100|56862.879489|-0.676147|0.638535|-0.190048|56862.859528|0.179212|-0.616956|-0.883436|0.652526|1.679988|-0.312677|-0.349796|-0.192311|0.440271|XArbitraryZVertical|-0.381119|-0.309816|0.206348|0.846276|-0.367093|0.772924|-0.517525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.773 +0100|56862.89945|-0.506348|0.74173|-0.169067|56862.879489|0.175283|-0.586378|-0.873075|0.050121|1.667512|-0.484028|-0.351459|-0.151638|0.344338|XArbitraryZVertical|-0.380284|-0.296327|0.19766|0.853525|-0.355511|0.766308|-0.535148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.793 +0100|56862.919411|-0.387939|0.815567|-0.093109|56862.89945|0.158461|-0.566809|-0.870158|-0.296197|1.544366|-0.565328|-0.202002|-0.06834|0.35187|XArbitraryZVertical|-0.383329|-0.284808|0.186399|0.858602|-0.34617|0.764431|-0.543885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.813 +0100|56862.939372|-0.28096|0.768036|-0.037567|56862.919411|0.13847|-0.552387|-0.868813|-0.296819|1.463017|-0.560817|-0.083701|0.076526|0.448455|XArbitraryZVertical|-0.386838|-0.274787|0.174871|0.86271|-0.33883|0.763563|-0.549697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.833 +0100|56862.959333|-0.208954|0.729248|-0.064743|56862.939372|0.117209|-0.539837|-0.869923|-0.526787|1.408104|-0.623842|0.03023|-0.01643|0.52466|XArbitraryZVertical|-0.391257|-0.265196|0.163362|0.865969|-0.331469|0.764279|-0.553178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.853 +0100|56862.979294|-0.221848|0.526459|-0.084885|56862.959333|0.088488|-0.533442|-0.876236|-0.94619|1.430863|-0.600195|0.105738|0.00402|0.505559|XArbitraryZVertical|-0.398278|-0.256543|0.150342|0.867731|-0.325465|0.768335|-0.551121|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.873 +0100|56862.999255|-0.249527|0.388153|0.010025|56862.979294|0.055263|-0.531177|-0.890459|-1.428989|1.354268|-0.492925|0.1051|-0.206926|0.445837|XArbitraryZVertical|-0.408862|-0.248279|0.137057|0.867413|-0.318647|0.777361|-0.542379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.893 +0100|56863.019216|-0.218262|0.205414|0.131531|56862.999255|0.01498|-0.535853|-0.916968|-2.194848|1.361352|-0.299849|0.065048|-0.376707|0.51077|XArbitraryZVertical|-0.425008|-0.240582|0.123641|0.863829|-0.310547|0.793761|-0.522976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.913 +0100|56863.039178|-0.143082|0.140305|0.32666|56863.019216|-0.034357|-0.547752|-0.960891|-3.01552|1.416161|0.008661|0.065946|-0.576706|0.58747|XArbitraryZVertical|-0.449003|-0.232167|0.110318|0.85576|-0.298291|0.819702|-0.488989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.933 +0100|56863.059139|-0.08345|0.146286|0.320068|56863.039178|-0.094606|-0.569608|-1.019342|-3.682495|1.460973|0.276601|0.117378|-0.699511|0.729964|XArbitraryZVertical|-0.47931|-0.222845|0.097316|0.843287|-0.282555|0.851763|-0.441205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.953 +0100|56863.0791|-0.077362|0.201706|0.363998|56863.059139|-0.166546|-0.601611|-1.089644|-4.058136|1.606459|0.572744|0.173004|-0.755038|0.690216|XArbitraryZVertical|-0.514356|-0.211343|0.085084|0.826761|-0.261932|0.886462|-0.381545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:28.973 +0100|56863.099061|0.005951|0.127975|0.389206|56863.0791|-0.258833|-0.650834|-1.165251|-4.37065|1.815663|0.662314|0.156211|-0.709384|0.680725|XArbitraryZVertical|-0.551434|-0.197445|0.072327|0.807283|-0.239021|0.918887|-0.313872|0.0|0.0|0.0|-1.0|-1.0|3
