loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:30:09.736 +0100|57887.757167|-0.323715|0.147202|-0.924103|57887.737205|-0.648399|0.603595|-0.955287|-1.393692|-0.882345|4.875048|-0.769189|-0.511593|-0.512075|XArbitraryZVertical|-0.331959|0.390034|-0.39963|0.760245|0.327721|0.81648|-0.475352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.756 +0100|57887.777128|-0.22879|0.172043|-0.910629|57887.757167|-0.492203|0.713511|-0.926905|-1.877692|-0.743598|4.120604|-0.736147|-0.664878|-0.465923|XArbitraryZVertical|-0.330162|0.405036|-0.355622|0.774901|0.3929|0.799766|-0.453877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.776 +0100|57887.79709|-0.125854|0.157578|-0.810913|57887.777128|-0.359388|0.805668|-0.904007|-2.02572|-0.586706|3.347522|-0.704932|-0.634276|-0.484505|XArbitraryZVertical|-0.332307|0.418793|-0.316378|0.783638|0.446096|0.785811|-0.428368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.796 +0100|57887.817051|-0.044373|0.125671|-0.69725|57887.79709|-0.245959|0.883032|-0.886471|-2.099811|-0.54474|2.703154|-0.634897|-0.607654|-0.435694|XArbitraryZVertical|-0.337457|0.430667|-0.282064|0.788092|0.488442|0.774846|-0.401297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.816 +0100|57887.837013|-0.011429|0.148132|-0.634277|57887.817051|-0.149854|0.945941|-0.873329|-1.916741|-0.577138|2.089127|-0.579742|-0.627097|-0.350751|XArbitraryZVertical|-0.344534|0.439814|-0.252499|0.790003|0.520919|0.766471|-0.37572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.836 +0100|57887.856975|0.012665|0.264038|-0.622513|57887.837013|-0.073375|0.992155|-0.863457|-1.580485|-0.638583|1.533479|-0.561271|-0.629997|-0.29053|XArbitraryZVertical|-0.351897|0.445513|-0.228334|0.790918|0.544028|0.760094|-0.355374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.856 +0100|57887.876936|0.034042|0.322525|-0.636826|57887.856975|-0.018615|1.020292|-0.855393|-1.028759|-0.699649|1.066609|-0.55418|-0.513022|-0.283143|XArbitraryZVertical|-0.357813|0.44767|-0.209919|0.792146|0.559017|0.754829|-0.343124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.876 +0100|57887.896898|0.058838|0.326019|-0.641464|57887.876936|0.014306|1.03055|-0.848224|-0.439901|-0.727051|0.696437|-0.529506|-0.442794|-0.287173|XArbitraryZVertical|-0.361283|0.446544|-0.197104|0.794495|0.567133|0.750107|-0.340146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.896 +0100|57887.916859|0.106537|0.281448|-0.625687|57887.896898|0.028954|1.027361|-0.841654|-0.066359|-0.708443|0.385026|-0.524568|-0.412158|-0.291507|XArbitraryZVertical|-0.362249|0.443316|-0.18921|0.797776|0.570252|0.745746|-0.344494|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.915 +0100|57887.936821|0.15538|0.269104|-0.600632|57887.916859|0.032737|1.015709|-0.837618|0.058399|-0.723448|0.132393|-0.471661|-0.465325|-0.272927|XArbitraryZVertical|-0.362571|0.438399|-0.184674|0.801402|0.568752|0.743051|-0.352698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.935 +0100|57887.956782|0.20752|0.273193|-0.592361|57887.936821|0.029526|0.999093|-0.835561|0.199098|-0.71384|-0.064164|-0.430905|-0.450656|-0.243427|XArbitraryZVertical|-0.362577|0.432522|-0.182492|0.805084|0.564098|0.741673|-0.362926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.956 +0100|57887.976744|0.270004|0.258331|-0.618439|57887.956782|0.02205|0.978967|-0.836215|0.226579|-0.732939|-0.23149|-0.3521|-0.4785|-0.213575|XArbitraryZVertical|-0.363069|0.425692|-0.182001|0.808605|0.556277|0.742111|-0.373934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.975 +0100|57887.996705|0.290512|0.269501|-0.639603|57887.976744|0.009791|0.955278|-0.838516|0.301187|-0.731434|-0.435858|-0.293779|-0.486052|-0.223829|XArbitraryZVertical|-0.363574|0.418096|-0.183156|0.812074|0.545868|0.743652|-0.386019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:09.995 +0100|57888.016667|0.322495|0.267502|-0.640121|57887.996705|-0.007948|0.927778|-0.843756|0.359704|-0.670375|-0.650088|-0.244523|-0.480741|-0.233448|XArbitraryZVertical|-0.364576|0.409651|-0.186452|0.815172|0.531922|0.747145|-0.39854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.015 +0100|57888.036628|0.320099|0.254013|-0.645706|57888.016667|-0.032522|0.896345|-0.850617|0.500602|-0.632209|-0.890038|-0.19267|-0.47596|-0.236115|XArbitraryZVertical|-0.365386|0.40071|-0.192113|0.817935|0.515118|0.751688|-0.411849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.035 +0100|57888.05659|0.314957|0.264282|-0.637604|57888.036628|-0.065108|0.859631|-0.859741|0.550043|-0.563257|-1.141342|-0.178657|-0.502683|-0.221857|XArbitraryZVertical|-0.366317|0.390921|-0.200466|0.820248|0.494437|0.757674|-0.425985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.055 +0100|57888.076552|0.297256|0.308823|-0.667618|57888.05659|-0.103351|0.819753|-0.871504|0.532959|-0.514532|-1.396047|-0.153925|-0.517418|-0.198251|XArbitraryZVertical|-0.367953|0.380772|-0.210925|0.821665|0.470513|0.765298|-0.439246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.075 +0100|57888.096513|0.263077|0.349121|-0.692505|57888.076552|-0.149594|0.774029|-0.885607|0.596364|-0.472712|-1.636897|-0.136691|-0.488883|-0.208329|XArbitraryZVertical|-0.370191|0.369721|-0.223791|0.822303|0.442355|0.7743|-0.452529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.095 +0100|57888.116475|0.218399|0.400696|-0.679031|57888.096513|-0.203943|0.722669|-0.900734|0.636621|-0.430418|-1.890537|-0.13769|-0.459625|-0.219149|XArbitraryZVertical|-0.372674|0.358069|-0.238815|0.822113|0.410746|0.783783|-0.465803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.115 +0100|57888.136436|0.189209|0.48288|-0.694336|57888.116475|-0.269566|0.662223|-0.915377|0.810141|-0.421168|-2.114965|-0.141484|-0.393988|-0.207723|XArbitraryZVertical|-0.374895|0.345141|-0.256345|0.821352|0.374759|0.792792|-0.480662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.135 +0100|57888.156398|0.12709|0.526749|-0.75885|57888.136436|-0.347026|0.592064|-0.926544|1.063086|-0.438963|-2.3326|-0.135642|-0.346576|-0.187433|XArbitraryZVertical|-0.375965|0.330854|-0.276137|0.820326|0.335181|0.799549|-0.498373|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.155 +0100|57888.176359|0.049118|0.61319|-0.835403|57888.156398|-0.437353|0.510163|-0.932191|1.266918|-0.48118|-2.526906|-0.152405|-0.304179|-0.226514|XArbitraryZVertical|-0.375605|0.314379|-0.298221|0.819238|0.291076|0.802928|-0.520175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.175 +0100|57888.196321|-0.028442|0.630798|-0.85527|57888.176359|-0.535931|0.42124|-0.931553|1.467332|-0.483926|-2.70051|-0.167495|-0.218425|-0.271802|XArbitraryZVertical|-0.37406|0.296413|-0.321881|0.817686|0.24394|0.802548|-0.544436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.195 +0100|57888.216282|-0.093948|0.684357|-0.851868|57888.196321|-0.641652|0.326948|-0.924236|1.486558|-0.46745|-2.909622|-0.213406|-0.171406|-0.286433|XArbitraryZVertical|-0.371516|0.276966|-0.347367|0.815231|0.193477|0.798161|-0.570531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.215 +0100|57888.236244|-0.157288|0.779053|-0.835693|57888.216282|-0.750616|0.230975|-0.912204|1.477199|-0.469011|-3.138525|-0.214629|-0.12551|-0.260876|XArbitraryZVertical|-0.369143|0.256627|-0.374117|0.811118|0.140104|0.790854|-0.595752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.235 +0100|57888.256205|-0.251099|0.892197|-0.839813|57888.236244|-0.863164|0.132446|-0.896532|1.347324|-0.512644|-3.383121|-0.22199|-0.038017|-0.21812|XArbitraryZVertical|-0.367853|0.235067|-0.402203|0.804773|0.082447|0.781166|-0.618855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.255 +0100|57888.276167|-0.335403|0.891647|-0.852814|57888.256205|-0.9766|0.034128|-0.875551|1.327947|-0.535606|-3.612541|-0.256844|0.115526|-0.198758|XArbitraryZVertical|-0.367078|0.212493|-0.431211|0.79634|0.021857|0.767897|-0.640201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.275 +0100|57888.296129|-0.427017|0.904327|-0.850754|57888.276167|-1.09107|-0.064187|-0.849721|1.125564|-0.57461|-3.863566|-0.270505|0.139559|-0.183879|XArbitraryZVertical|-0.367352|0.188775|-0.461195|0.785312|-0.042347|0.751096|-0.658833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.295 +0100|57888.31609|-0.49794|0.967789|-0.868378|57888.296129|-1.205222|-0.160079|-0.820451|0.883359|-0.546123|-4.093071|-0.297316|0.185234|-0.183684|XArbitraryZVertical|-0.369074|0.164918|-0.491835|0.771158|-0.108691|0.731453|-0.673173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.315 +0100|57888.336052|-0.582367|1.027466|-0.83725|57888.31609|-1.319134|-0.253046|-0.789275|0.535915|-0.511275|-4.255208|-0.294838|0.227581|-0.184205|XArbitraryZVertical|-0.372784|0.141658|-0.522814|0.753413|-0.176339|0.709843|-0.68193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.335 +0100|57888.356013|-0.617584|1.096451|-0.797653|57888.336052|-1.431173|-0.340193|-0.757202|0.22479|-0.351971|-4.360597|-0.326153|0.31964|-0.170572|XArbitraryZVertical|-0.378122|0.120286|-0.553581|0.732191|-0.242498|0.68689|-0.68511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.355 +0100|57888.375975|-0.646637|1.155991|-0.794464|57888.356013|-1.53978|-0.418815|-0.72013|0.286631|-0.165248|-4.478572|-0.303927|0.435381|-0.119006|XArbitraryZVertical|-0.382863|0.100203|-0.584602|0.708248|-0.305708|0.659482|-0.68675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.375 +0100|57888.395936|-0.616486|1.143448|-0.749313|57888.375975|-1.640712|-0.48548|-0.672642|0.606154|0.013044|-4.564299|-0.260377|0.517417|-0.11295|XArbitraryZVertical|-0.38441|0.079559|-0.616076|0.682898|-0.36499|0.623055|-0.691799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.394 +0100|57888.415898|-0.61261|1.10791|-0.743073|57888.395936|-1.731625|-0.538355|-0.615069|0.847345|0.168306|-4.583553|-0.209995|0.567012|-0.05642|XArbitraryZVertical|-0.382141|0.058|-0.647582|0.65669|-0.418759|0.577015|-0.701209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.415 +0100|57888.435859|-0.625|1.078354|-0.752808|57888.415898|-1.812723|-0.578025|-0.55167|0.924727|0.329111|-4.515368|-0.150987|0.572874|-0.020684|XArbitraryZVertical|-0.376864|0.036424|-0.678226|0.629807|-0.465317|0.52411|-0.713294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.434 +0100|57888.455821|-0.568939|1.059692|-0.741898|57888.435859|-1.886864|-0.606262|-0.488009|0.706871|0.539166|-4.391068|-0.131785|0.619968|-0.02445|XArbitraryZVertical|-0.369859|0.01663|-0.707445|0.602038|-0.503286|0.468868|-0.725855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.454 +0100|57888.475782|-0.478989|1.130234|-0.743988|57888.455821|-1.957917|-0.624634|-0.428686|0.476044|0.756553|-4.243857|-0.056923|0.6413|-0.007722|XArbitraryZVertical|-0.362093|0.000492|-0.735234|0.572991|-0.531884|0.415676|-0.737776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.474 +0100|57888.495744|-0.333939|1.123978|-0.769165|57888.475782|-2.024772|-0.63396|-0.372398|0.463589|0.925989|-4.051153|0.050762|0.75912|0.00788|XArbitraryZVertical|-0.352981|-0.013113|-0.761345|0.543679|-0.551739|0.36385|-0.750464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.495 +0100|57888.515706|-0.230804|1.106247|-0.834808|57888.495744|-2.085741|-0.634682|-0.317439|0.570015|1.060137|-3.835134|0.18523|0.824293|0.009428|XArbitraryZVertical|-0.341813|-0.025495|-0.78556|0.515179|-0.563298|0.312135|-0.765028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.514 +0100|57888.535667|-0.203308|1.191254|-0.813858|57888.515706|-2.14022|-0.627875|-0.263932|0.653411|1.235436|-3.542815|0.334113|0.817978|-0.036388|XArbitraryZVertical|-0.328622|-0.037156|-0.807618|0.488243|-0.567085|0.260878|-0.781254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.534 +0100|57888.555629|-0.175873|1.30806|-0.588882|57888.535667|-2.189799|-0.611888|-0.213394|0.621539|1.529885|-3.333422|0.346602|0.953108|-0.03333|XArbitraryZVertical|-0.312727|-0.046938|-0.82809|0.462888|-0.561385|0.211778|-0.799998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.554 +0100|57888.57559|-0.131851|1.512802|-0.338791|57888.555629|-2.238869|-0.588252|-0.169646|0.254655|1.756821|-3.122814|0.358251|1.086659|0.165489|XArbitraryZVertical|-0.295301|-0.053036|-0.847401|0.43806|-0.546942|0.168833|-0.819969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.574 +0100|57888.595552|-0.127838|1.721619|-0.169907|57888.57559|-2.287657|-0.559915|-0.135588|-0.05704|1.787167|-2.762561|0.394327|1.34174|0.434037|XArbitraryZVertical|-0.277892|-0.054903|-0.865027|0.414114|-0.526239|0.135173|-0.839524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.594 +0100|57888.615513|-0.117004|1.80191|-0.147659|57888.595552|-2.331452|-0.531213|-0.110931|-0.02353|1.596592|-2.210164|0.374483|1.576063|0.651663|XArbitraryZVertical|-0.261962|-0.054122|-0.879747|0.393054|-0.503466|0.110704|-0.856894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.614 +0100|57888.635475|-0.297913|1.904343|-0.354706|57888.615513|-2.365005|-0.506806|-0.093634|-0.298616|1.171539|-1.517535|0.369857|1.705711|0.73929|XArbitraryZVertical|-0.248936|-0.052881|-0.890575|0.376977|-0.483261|0.093498|-0.870469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.634 +0100|57888.655436|-0.483948|2.175934|-0.411133|57888.635475|-2.391138|-0.48975|-0.098993|-1.527731|0.813227|-0.48325|0.239174|1.749357|0.568102|XArbitraryZVertical|-0.242883|-0.044079|-0.897166|0.366276|-0.468102|0.098832|-0.87813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.654 +0100|57888.675398|-0.657715|2.519669|-0.561401|57888.655436|-2.408678|-0.478849|-0.137845|-2.505907|0.475716|0.819396|0.010601|1.942378|0.49631|XArbitraryZVertical|-0.244844|-0.022308|-0.898966|0.36251|-0.456387|0.137409|-0.879107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.674 +0100|57888.69536|-0.858398|2.781799|-0.792953|57888.675398|-2.405611|-0.473362|-0.201405|-3.145936|-0.00217|2.377489|-0.164586|2.261867|0.358927|XArbitraryZVertical|-0.252829|0.007263|-0.893965|0.369935|-0.446667|0.200046|-0.87205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.694 +0100|57888.715321|-0.680481|2.706329|-0.759186|57888.69536|-2.380027|-0.471081|-0.293153|-3.987786|-0.450719|3.983032|-0.420096|2.499204|0.06487|XArbitraryZVertical|-0.267111|0.046046|-0.880393|0.389153|-0.434488|0.288972|-0.853062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.714 +0100|57888.735283|-0.434113|2.681702|-0.635086|57888.715321|-2.332303|-0.468197|-0.416931|-4.75948|-0.947407|5.616461|-0.31669|2.219097|0.036885|XArbitraryZVertical|-0.287872|0.09571|-0.85591|0.418793|-0.41262|0.404956|-0.815938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.733 +0100|57888.755244|-0.46666|1.805283|-0.929062|57888.735283|-2.247422|-0.452467|-0.551423|-3.524498|-1.508905|7.029129|-0.126852|2.150934|0.134764|XArbitraryZVertical|-0.30932|0.145905|-0.819145|0.460472|-0.372386|0.5239|-0.766066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.753 +0100|57888.775206|-0.636749|0.667557|-1.470642|57888.755244|-2.104943|-0.404813|-0.658034|-1.407707|-1.802279|7.959229|-0.125631|1.40925|-0.095139|XArbitraryZVertical|-0.322066|0.18069|-0.773095|0.515703|-0.31161|0.611562|-0.727249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.773 +0100|57888.795166|-0.375473|0.322952|-1.687546|57888.775206|-1.916748|-0.315589|-0.730691|-0.595856|-1.39127|8.078928|-0.39154|0.021412|-0.707898|XArbitraryZVertical|-0.322922|0.204338|-0.722485|0.57618|-0.231141|0.667384|-0.707935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.793 +0100|57888.815128|-0.289505|0.136795|-1.551392|57888.795166|-1.703127|-0.190613|-0.77713|-0.102398|-0.769196|8.04483|-0.247177|-0.254566|-1.061214|XArbitraryZVertical|-0.314718|0.225708|-0.669318|0.634053|-0.135072|0.701236|-0.700017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.814 +0100|57888.835089|-0.143219|-0.741989|-1.457932|57888.815128|-1.481949|-0.042292|-0.795085|-0.060709|-0.083596|7.661463|-0.26605|-0.472697|-0.871432|XArbitraryZVertical|-0.298742|0.246889|-0.616188|0.685647|-0.029605|0.713923|-0.699598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.833 +0100|57888.855051|-0.070663|-0.546494|-1.096161|57888.835089|-1.270192|0.109587|-0.814665|-3.14212|-0.1189|6.890864|-0.292523|-1.13306|-0.884868|XArbitraryZVertical|-0.288605|0.275152|-0.561363|0.725169|0.075039|0.727496|-0.681996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.853 +0100|57888.875012|-0.08876|-0.054153|-1.013519|57888.855051|-1.055687|0.264834|-0.882509|-5.685636|-0.414835|5.806005|-0.261956|-1.335918|-0.573165|XArbitraryZVertical|-0.305587|0.316357|-0.500153|0.74591|0.166267|0.772335|-0.613069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.874 +0100|57888.894974|-0.134735|0.380447|-0.975983|57888.875012|-0.827527|0.435335|-0.956048|-5.479767|-0.654437|4.694876|-0.339036|-1.013086|-0.477606|XArbitraryZVertical|-0.334174|0.356158|-0.439526|0.753854|0.243225|0.816919|-0.522958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.893 +0100|57888.914936|-0.149658|0.383362|-0.902618|57888.894974|-0.622456|0.591347|-0.989431|-3.040145|-0.718518|3.759532|-0.431272|-0.485936|-0.525396|XArbitraryZVertical|-0.353828|0.38321|-0.389514|0.759101|0.306148|0.835714|-0.455912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.913 +0100|57888.934897|-0.136322|0.269211|-0.808289|57888.914936|-0.486329|0.690791|-0.978515|-0.698606|-0.690825|2.978176|-0.511149|-0.43471|-0.506161|XArbitraryZVertical|-0.35725|0.396531|-0.354413|0.767807|0.355691|0.829669|-0.430271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.933 +0100|57888.954859|-0.102051|0.252762|-0.776917|57888.934897|-0.411967|0.738483|-0.944644|0.193363|-0.641201|2.499841|-0.534452|-0.529633|-0.399521|XArbitraryZVertical|-0.349588|0.40138|-0.330587|0.779355|0.394497|0.810288|-0.433365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.953 +0100|57888.97482|-0.072571|0.259537|-0.802094|57888.954859|-0.356356|0.770524|-0.912608|-0.287539|-0.611444|2.143434|-0.53597|-0.532282|-0.336495|XArbitraryZVertical|-0.342079|0.404384|-0.31041|0.789368|0.426045|0.791102|-0.438911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.973 +0100|57888.994782|-0.008331|0.285812|-0.786255|57888.97482|-0.294756|0.806447|-0.894901|-1.186489|-0.639871|1.808074|-0.534646|-0.506236|-0.378248|XArbitraryZVertical|-0.341707|0.408361|-0.289703|0.79533|0.451576|0.780147|-0.432955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:10.993 +0100|57889.014743|0.038132|0.348541|-0.778244|57888.994782|-0.22352|0.848428|-0.891746|-1.765062|-0.705676|1.459961|-0.497057|-0.520219|-0.369406|XArbitraryZVertical|-0.349152|0.412879|-0.2681|0.797337|0.471193|0.778169|-0.415247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.013 +0100|57889.034705|0.080154|0.380234|-0.744568|57889.014743|-0.15404|0.888239|-0.894937|-1.673029|-0.729321|1.112641|-0.459555|-0.429278|-0.384427|XArbitraryZVertical|-0.359746|0.416275|-0.247996|0.797368|0.485417|0.78017|-0.394595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.033 +0100|57889.054666|0.118256|0.312149|-0.673981|57889.034705|-0.099488|0.916322|-0.898076|-1.121124|-0.719559|0.770283|-0.430275|-0.402109|-0.373384|XArbitraryZVertical|-0.369035|0.417318|-0.231939|0.79741|0.494361|0.782129|-0.379317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.053 +0100|57889.074628|0.17131|0.351501|-0.596939|57889.054666|-0.065982|0.928029|-0.899022|-0.634596|-0.731531|0.41726|-0.389075|-0.449512|-0.323656|XArbitraryZVertical|-0.375073|0.415681|-0.220929|0.798574|0.498175|0.782719|-0.37306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.073 +0100|57889.094589|0.236893|0.33519|-0.5336|57889.074628|-0.051817|0.924187|-0.899507|-0.153388|-0.764387|0.116654|-0.338552|-0.424499|-0.246|XArbitraryZVertical|-0.378617|0.411434|-0.214636|0.800814|0.496434|0.783021|-0.374743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.093 +0100|57889.114551|0.252838|0.312866|-0.587112|57889.094589|-0.050235|0.909081|-0.900379|0.038399|-0.871221|-0.107541|-0.259848|-0.457115|-0.155468|XArbitraryZVertical|-0.380902|0.404999|-0.211302|0.803891|0.490178|0.783562|-0.381779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.113 +0100|57889.134513|0.260239|0.324371|-0.663254|57889.114551|-0.057273|0.885522|-0.902774|0.090898|-0.927707|-0.329256|-0.240719|-0.465315|-0.178159|XArbitraryZVertical|-0.382951|0.396652|-0.210094|0.807389|0.479594|0.785049|-0.392031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.133 +0100|57889.154474|0.296387|0.383881|-0.708649|57889.134513|-0.067974|0.858776|-0.90858|0.061061|-0.889299|-0.550159|-0.201443|-0.466838|-0.242235|XArbitraryZVertical|-0.386046|0.387431|-0.210346|0.810321|0.465481|0.788631|-0.401732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.153 +0100|57889.174436|0.26384|0.439438|-0.709427|57889.154474|-0.084212|0.828677|-0.918123|0.041188|-0.837091|-0.788511|-0.163739|-0.429426|-0.286568|XArbitraryZVertical|-0.390061|0.377658|-0.212772|0.812376|0.447612|0.794463|-0.410453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.173 +0100|57889.194397|0.286682|0.488647|-0.681931|57889.174436|-0.105774|0.795266|-0.930636|0.085848|-0.766762|-1.018971|-0.14704|-0.382261|-0.294005|XArbitraryZVertical|-0.394827|0.367451|-0.217069|0.813617|0.426519|0.802|-0.418184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.193 +0100|57889.214359|0.238037|0.491089|-0.650528|57889.194397|-0.138493|0.753986|-0.943703|0.341873|-0.71785|-1.237836|-0.117465|-0.316801|-0.25465|XArbitraryZVertical|-0.398916|0.356356|-0.224228|0.814615|0.40169|0.809736|-0.427753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.214 +0100|57889.23432|0.217972|0.487946|-0.634689|57889.214359|-0.181803|0.704539|-0.955608|0.464957|-0.697079|-1.435109|-0.119758|-0.353453|-0.206746|XArbitraryZVertical|-0.401998|0.344301|-0.233659|0.815633|0.373786|0.816665|-0.439708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.233 +0100|57889.254282|0.20694|0.475647|-0.597412|57889.23432|-0.235844|0.646117|-0.966595|0.594332|-0.698201|-1.644925|-0.120265|-0.327228|-0.18354|XArbitraryZVertical|-0.40453|0.330999|-0.245289|0.816474|0.342051|0.822956|-0.453591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.253 +0100|57889.274243|0.17836|0.429016|-0.554489|57889.254282|-0.300064|0.578941|-0.976776|0.664886|-0.715145|-1.923947|-0.094685|-0.343452|-0.138885|XArbitraryZVertical|-0.406952|0.316456|-0.258931|0.816823|0.306232|0.828697|-0.468491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:11.273 +0100|57889.294205|0.095032|0.525131|-0.57814|57889.274243|-0.377524|0.499532|-0.987009|0.661069|-0.763961|-2.266327|-0.073339|-0.402374|-0.074955|XArbitraryZVertical|-0.410016|0.299948|-0.275137|0.816222|0.264027|0.834381|-0.483837|0.0|0.0|0.0|-1.0|-1.0|3
