loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:30:01.650 +0100|17767.41671341667|0.4017333984375|1.077377319335938|-0.5946807861328125|17767.39675341667|-2.947564955669511|1.018610598775775|-1.045899575087593|0.5171902775764465|1.629937767982483|0.03382319957017899|-0.04152929782867432|0.0654863715171814|-0.302153468132019|XArbitraryZVertical|-0.3781839167751403|-0.4749155653199999|0.7764260588116999|0.1691003231823887|0.4266469478607178|0.8653756976127625|-0.2628642618656158|0|0|0|-1|-1|3
2021-04-08 19:30:01.670 +0100|17767.43667441667|0.3514556884765625|1.264083862304688|-0.727813720703125|17767.41671341667|-2.965689247154504|1.035290836902377|-1.040578061803902|0.6283454298973083|1.600502490997314|-0.05956569314002991|-0.024738609790802|0.1021161079406738|-0.3156574964523315|XArbitraryZVertical|-0.3897507523099414|-0.468044330601997|0.772692425689638|0.1788169626629121|0.4349263906478882|0.8626967072486877|-0.258057713508606|0|0|0|-1|-1|3
2021-04-08 19:30:01.690 +0100|17767.45663441667|0.372406005859375|1.406982421875|-0.8992767333984375|17767.43667441667|-3.002391760229913|1.035279560955175|-1.031562793115857|1.772351503372192|1.539518594741821|-0.1509044766426086|-0.06894314289093018|0.3425197601318359|-0.3427613079547882|XArbitraryZVertical|-0.3996079905441327|-0.4574964987850892|0.7710834445581705|0.1908952631141817|0.4415943920612335|0.8581025004386902|-0.2620208263397217|0|0|0|-1|-1|3
2021-04-08 19:30:01.710 +0100|17767.47659441667|0.1347808837890625|1.492034912109375|-1.2813720703125|17767.45663441667|-3.073221617377493|1.005217338863745|-1.015815784704855|2.146176338195801|1.399362564086914|-0.3881758153438568|-0.1094838976860046|0.539859414100647|-0.4579737186431885|XArbitraryZVertical|-0.4060905444956029|-0.4403397869810758|0.7732648768942656|0.2079734597008334|0.4448731243610382|0.8499106764793396|-0.2823826968669891|0|0|0|-1|-1|3
2021-04-08 19:30:01.729 +0100|17767.49655441667|-0.229644775390625|1.70806884765625|-1.42132568359375|17767.47659441667|3.123770856026792|0.9539665310458965|-0.9980587577217964|2.829847097396851|0.8647723197937012|-0.78738933801651|-0.1100939810276031|0.5574824810028076|-0.7972800731658936|XArbitraryZVertical|-0.4068851492360511|-0.4215480687353504|0.7780546404256|0.2266557043696565|0.4420652091503143|0.8404205441474915|-0.3134834170341492|0|0|0|-1|-1|3
2021-04-08 19:30:01.749 +0100|17767.51651541667|-0.1796417236328125|2.039566040039062|-1.602386474609375|17767.49655441667|3.010688250742002|0.8805713367854715|-0.9773226711446611|3.34365701675415|1.37445342540741|-1.431697845458984|-0.5257924199104309|0.8039311170578003|-0.9996817111968994|XArbitraryZVertical|-0.4032867557284117|-0.3991508712361153|0.7839576466863147|0.2518906273737461|0.431234747171402|0.8290030360221863|-0.3560767471790314|0|0|0|-1|-1|3
2021-04-08 19:30:01.769 +0100|17767.53647541667|0.0220489501953125|2.33819580078125|-2.090850830078125|17767.51651541667|2.876465034951309|0.801336243168572|-0.963255287902724|2.911231517791748|1.601661562919617|-2.575310468673706|-0.651472806930542|1.004705309867859|-1.133715867996216|XArbitraryZVertical|-0.3990091638229203|-0.3771045582784424|0.7850120046164207|0.2869495333798235|0.4100340008735657|0.821054220199585|-0.3971676826477051|0|0|0|-1|-1|3
2021-04-08 19:30:01.789 +0100|17767.55643541667|0.131866455078125|2.082962036132812|-2.543182373046875|17767.53647541667|2.745241348990218|0.7213036634941901|-0.9672947218574119|2.036213874816895|0.9324905276298523|-3.11466121673584|-0.439441591501236|1.370585441589355|-1.396188735961914|XArbitraryZVertical|-0.3919574669772924|-0.3650721340085594|0.7798302695514782|0.3239698491827639|0.3747758567333221|0.8233534097671509|-0.4261833727359772|0|0|0|-1|-1|3
2021-04-08 19:30:01.809 +0100|17767.57639541667|0.22369384765625|0.7689666748046875|-2.57000732421875|17767.55643541667|2.617277892859867|0.6189276150013728|-0.9817333420714683|1.389751434326172|-0.7139822840690613|-3.32787561416626|-0.2436981499195099|1.576481938362122|-1.859534740447998|XArbitraryZVertical|-0.3757759709181888|-0.3640483324372084|0.7741235745053526|0.3563623820427694|0.3223278224468231|0.8314616084098816|-0.4525224566459656|0|0|0|-1|-1|3
2021-04-08 19:30:01.829 +0100|17767.59635641667|0.320037841796875|0.9960479736328125|-1.863113403320312|17767.57639541667|2.498794165718131|0.4830470376582446|-1.006269464468927|0.2259098440408707|-2.995233297348022|-3.489409923553467|-0.070616215467453|0.6292943954467773|-2.08791971206665|XArbitraryZVertical|-0.3467070303088701|-0.378012344048317|0.7706579394331453|0.3781368418611415|0.2485042661428452|0.8448418378829956|-0.4738017916679382|0|0|0|-1|-1|3
2021-04-08 19:30:01.849 +0100|17767.61631641667|0.8322601318359375|2.049118041992188|-0.976593017578125|17767.59635641667|2.37109853100928|0.2986347485410948|-1.031322265825827|0.3104298710823059|-4.335711002349854|-3.570170640945435|0.06705240905284882|-0.3078081607818604|-1.756304502487183|XArbitraryZVertical|-0.303176320626949|-0.4032490109416267|0.7696659783835631|0.3912655139797674|0.1511341333389282|0.8579789400100708|-0.4909487068653107|0|0|0|-1|-1|3
2021-04-08 19:30:01.869 +0100|17767.63627641667|1.41802978515625|0.41729736328125|-1.099685668945312|17767.61631641667|2.241196220446964|0.09675837619353934|-1.018412756220518|2.43202018737793|-4.399429321289062|-2.54543924331665|0.5050192475318909|0.8282129168510437|-0.9667500853538513|XArbitraryZVertical|-0.2498954221607583|-0.4200244269663964|0.7749553214593651|0.4007194453563658|0.05069166421890259|0.8512762188911438|-0.5222635269165039|0|0|0|-1|-1|3
2021-04-08 19:30:01.889 +0100|17767.65623741667|1.557418823242188|-0.707427978515625|-0.90545654296875|17767.63627641667|2.185822089109577|-0.05658165832043138|-0.9719685810835204|0.5432998538017273|-5.831131935119629|-0.7476300001144409|1.336656808853149|0.8068156242370605|-0.8270588517189026|XArbitraryZVertical|-0.1925150287583569|-0.4260887096400887|0.790918780970848|0.3947583406645301|-0.03187663853168488|0.8259969353675842|-0.5627727508544922|0|0|0|-1|-1|3
2021-04-08 19:30:01.909 +0100|17767.67619741667|1.54241943359375|1.048171997070312|-0.0833740234375|17767.65623741667|2.15371221481216|-0.197903409982847|-1.007712633192137|-4.052718639373779|-5.669575691223145|-1.114845037460327|1.630984425544739|-1.89621114730835|-0.7104944586753845|XArbitraryZVertical|-0.1516055880003773|-0.4640335750315255|0.789894108993632|0.3711548389687024|-0.1049518883228302|0.8456130623817444|-0.5233771800994873|0|0|0|-1|-1|3
2021-04-08 19:30:01.929 +0100|17767.69615741667|1.1429443359375|0.962066650390625|1.03753662109375|17767.67619741667|2.054972490154022|-0.3984921832862515|-1.090652926426851|-5.019785404205322|-5.522261619567871|-0.9235527515411377|1.799503922462463|-0.3204918503761292|-0.0918179452419281|XArbitraryZVertical|-0.117992445483689|-0.5227049139930343|0.7704425658327295|0.3453630603273508|-0.1792331337928772|0.8869286775588989|-0.4257147014141083|0|0|0|-1|-1|3
2021-04-08 19:30:01.949 +0100|17767.71611741667|1.124786376953125|1.933700561523438|1.03948974609375|17767.69615741667|1.927849936602523|-0.6100694220401603|-1.155713744959076|-2.901849508285522|-4.228989601135254|-1.099746823310852|1.565987348556519|-0.08044236898422241|0.822996973991394|XArbitraryZVertical|-0.0904908936043393|-0.5714468034803614|0.7498567653070531|0.320897030025207|-0.231040745973587|0.9150830507278442|-0.3305198848247528|0|0|0|-1|-1|3
2021-04-08 19:30:01.969 +0100|17767.73607841667|0.6612548828125|0.5673980712890625|1.016998291015625|17767.71611741667|1.839109605030415|-0.7713582103466162|-1.162184794932999|-0.01571654342114925|-3.768910646438599|-0.8084696531295776|1.447046637535095|0.7854517698287964|1.405007600784302|XArbitraryZVertical|-0.05822299194598179|-0.5951237700018061|0.741132925669597|0.3052209460190472|-0.2769865393638611|0.9176734089851379|-0.2848755717277527|0|0|0|-1|-1|3
2021-04-08 19:30:01.989 +0100|17767.75603841667|0.787078857421875|0.8526153564453125|0.5946197509765625|17767.73607841667|1.832171643462948|-0.8374039518490034|-1.144754183747385|0.8556748032569885|-2.121065139770508|-1.010317087173462|1.143509387969971|0.2297115325927734|1.32618522644043|XArbitraryZVertical|-0.03022259059902346|-0.6006382647563896|0.7432920572497685|0.2929801478805392|-0.3070217669010162|0.9106085300445557|-0.2766405344009399|0|0|0|-1|-1|3
2021-04-08 19:30:02.009 +0100|17767.775998875|0.6966094970703125|0.4688262939453125|0.38427734375|17767.75603841667|1.834871209552994|-0.8656312676399098|-1.11761664116268|1.021249651908875|-1.08933436870575|-0.7068648338317871|1.054355382919312|-0.1876486539840698|1.122083783149719|XArbitraryZVertical|-0.01017011866368398|-0.5983357656386042|0.7463488537443874|0.2912981453737612|-0.3334072828292847|0.8990594744682312|-0.2837817668914795|0|0|0|-1|-1|3
2021-04-08 19:30:02.029 +0100|17767.795958875|0.6937103271484375|0.7179107666015625|0.356719970703125|17767.775998875|1.851676397176012|-0.8649297807846676|-1.097118753105491|0.8355764150619507|-0.3531407117843628|-0.5895501971244812|1.091578245162964|-0.2643471956253052|0.7588453888893127|XArbitraryZVertical|0.001158433355688983|-0.5933328672682514|0.7504818964250179|0.2910873700383556|-0.3471621870994568|0.8898967504501343|-0.2959095239639282|0|0|0|-1|-1|3
2021-04-08 19:30:02.049 +0100|17767.815919875|0.595916748046875|0.5823822021484375|0.4865875244140625|17767.795958875|1.858792475814715|-0.8614961673189645|-1.076756601246105|0.8305665254592896|-0.01192852668464184|-0.6458745002746582|1.055745005607605|-0.3122326731681824|0.6493231654167175|XArbitraryZVertical|0.008478266529222416|-0.5877997455707129|0.7531733636989976|0.2952111900272843|-0.3598213195800781|0.880424439907074|-0.3088391423225403|0|0|0|-1|-1|3
2021-04-08 19:30:02.069 +0100|17767.835879875|0.437713623046875|0.32086181640625|0.51385498046875|17767.815919875|1.870216515169704|-0.8491016490036164|-1.055215564010952|1.00175678730011|0.2142277956008911|-0.6338510513305664|1.011782646179199|-0.1566731333732605|0.762116551399231|XArbitraryZVertical|0.01399015546312632|-0.5804642737390009|0.7566501448031916|0.3005764997408871|-0.3701191544532776|0.8700065016746521|-0.3257310092449188|0|0|0|-1|-1|3
2021-04-08 19:30:02.089 +0100|17767.855839875|0.25140380859375|0.2688140869140625|0.402801513671875|17767.835879875|1.884536608515538|-0.832471075187648|-1.032202097678569|1.018386006355286|0.2318316102027893|-0.6127194762229919|0.9188672304153442|-0.4344190955162048|0.8390319347381592|XArbitraryZVertical|0.01907596177725493|-0.5718586348472112|0.7607798416768391|0.3063135810095549|-0.3793613612651825|0.8584305644035339|-0.3452276289463043|0|0|0|-1|-1|3
2021-04-08 19:30:02.109 +0100|17767.875800875|0.15020751953125|0.2401885986328125|0.18701171875|17767.855839875|1.897406462831977|-0.8156804807066702|-1.009540263467563|1.028674483299255|0.3422826528549194|-0.5683007836341858|0.7208942174911499|-0.571104884147644|0.8369114398956299|XArbitraryZVertical|0.02342437221521318|-0.5630775938608655|0.7647439622927883|0.3123486288087651|-0.3875803351402283|0.8465872406959534|-0.3647898435592651|0|0|0|-1|-1|3
2021-04-08 19:30:02.129 +0100|17767.895760875|0.0742340087890625|0.3142547607421875|0.0510711669921875|17767.875800875|1.913903250599664|-0.7948556367303592|-0.9890994647730851|1.022251725196838|0.3801374137401581|-0.2685987949371338|0.5872408151626587|-0.5785275101661682|0.6717181801795959|XArbitraryZVertical|0.02639108896086589|-0.5539783497543272|0.7692358608931492|0.3173135537878428|-0.3921716213226318|0.8355315327644348|-0.3848229944705963|0|0|0|-1|-1|3
2021-04-08 19:30:02.149 +0100|17767.915720875|0.0275726318359375|0.3973388671875|0.0208740234375|17767.895760875|1.931624228241632|-0.7730625593573341|-0.9743981288360327|0.7995727062225342|0.3337851166725159|-0.08040217310190201|0.4988732039928436|-0.5507830381393433|0.5075712203979492|XArbitraryZVertical|0.02737402009045265|-0.546111052337209|0.7735621999383279|0.32033560752547|-0.3922286331653595|0.8273639678955078|-0.4020267724990845|0|0|0|-1|-1|3
2021-04-08 19:30:02.169 +0100|17767.935680875|-0.091796875|0.348236083984375|-0.0261383056640625|17767.915720875|1.947292205249433|-0.7546004791200753|-0.9645715903858338|0.5121853947639465|0.1698472797870636|0.03722858428955078|0.4388600587844849|-0.4561278223991394|0.4486103653907776|XArbitraryZVertical|0.02745630188372727|-0.5400878208387569|0.7771666379072194|0.3218127217379711|-0.3902904987335205|0.8218048810958862|-0.4151026010513306|0|0|0|-1|-1|3
2021-04-08 19:30:02.189 +0100|17767.955641875|-0.2389373779296875|0.4490814208984375|0.0588531494140625|17767.935680875|1.957841206580266|-0.7467699557924037|-0.9609603453792092|0.190279945731163|-0.2431471645832062|0.1567575633525848|0.3713116645812988|-0.4457182884216309|0.4294912815093994|XArbitraryZVertical|0.02833938836038915|-0.5376208852735114|0.7792862171949422|0.3207395300607999|-0.389041543006897|0.81974196434021|-0.4203213155269623|0|0|0|-1|-1|3
2021-04-08 19:30:02.209 +0100|17767.975601875|-0.2747344970703125|0.6209564208984375|0.0373382568359375|17767.955641875|1.963991260781577|-0.7460939688869017|-0.9632244908505819|-0.06826557219028473|-0.1174939349293709|0.2549051642417908|0.2088474631309509|-0.4400702118873596|0.4359737634658813|XArbitraryZVertical|0.02905091607579541|-0.5380947273470631|0.7800764022147489|0.3179483485208125|-0.3874965310096741|0.8210366368293762|-0.4192202091217041|0|0|0|-1|-1|3
2021-04-08 19:30:02.229 +0100|17767.995561875|-0.3275909423828125|0.6711883544921875|-0.0142822265625|17767.975601875|1.972846204605761|-0.7399753182203815|-0.9675642138765069|0.08821296691894531|-0.03809786587953568|0.4369628429412842|0.1213341951370239|-0.2934005856513977|0.4570333361625671|XArbitraryZVertical|0.02774982594474158|-0.53828983712325|0.7811691374358976|0.3150379509605659|-0.382518082857132|0.8235062956809998|-0.4189479947090149|0|0|0|-1|-1|3
2021-04-08 19:30:02.249 +0100|17768.015522875|-0.3552398681640625|0.608489990234375|-0.1136627197265625|17767.995561875|1.992374233058962|-0.7245948392562405|-0.9722241097371176|0.3108725845813751|0.001524483785033226|0.6727409362792969|0.07283872365951538|-0.161742627620697|0.4631474912166595|XArbitraryZVertical|0.0256019177501682|-0.5370221446184383|0.7839830410441584|0.3103585436260182|-0.3734817504882812|0.8261409401893616|-0.421903520822525|0|0|0|-1|-1|3
2021-04-08 19:30:02.268 +0100|17768.035482875|-0.5036163330078125|0.6335906982421875|-0.149444580078125|17768.015522875|2.017633819614313|-0.7040587190738403|-0.9790943826397729|0.124693788588047|-0.1507765352725983|0.8574252128601074|0.02080196142196655|-0.1691493988037109|0.3822088837623596|XArbitraryZVertical|0.02230336838994773|-0.5356572584298147|0.7874098310622245|0.3042366020311305|-0.3610568642616272|0.8299925923347473|-0.4251477122306824|0|0|0|-1|-1|3
2021-04-08 19:30:02.289 +0100|17768.055442875|-0.703826904296875|0.69598388671875|-0.19378662109375|17768.035482875|2.043462465846299|-0.6882553102477763|-0.9901436165521829|-0.03395558521151543|-0.3742595314979553|0.9728888869285583|-0.06636282801628113|-0.2189475893974304|0.2828060388565063|XArbitraryZVertical|0.0198224065436932|-0.5364341298987619|0.7902395732613862|0.2955792687891836|-0.3484465181827545|0.8361047506332397|-0.4236910045146942|0|0|0|-1|-1|3
2021-04-08 19:30:02.308 +0100|17768.075402875|-0.8289642333984375|0.8283843994140625|-0.169647216796875|17768.055442875|2.073359878749226|-0.6707264035468052|-1.004147015761433|-0.04091991484165192|-0.3193909823894501|1.122119426727295|-0.2665323615074158|-0.1949003934860229|0.2421744465827942|XArbitraryZVertical|0.01696937519729181|-0.5380075645448759|0.7930922874049906|0.2850698692456297|-0.3336560428142548|0.8437044024467468|-0.4205197989940643|0|0|0|-1|-1|3
2021-04-08 19:30:02.328 +0100|17768.095363875|-0.6696624755859375|1.001373291015625|-0.231689453125|17768.075402875|2.107891363707874|-0.6424509540244829|-1.01874561510954|0.04927630349993706|0.2734420001506805|1.200597405433655|-0.4798465669155121|-0.09650689363479614|0.2861644625663757|XArbitraryZVertical|0.01100827732344418|-0.5384606706678998|0.7962664660853346|0.2754972983973347|-0.3142199516296387|0.8514508605003357|-0.4198778569698334|0|0|0|-1|-1|3
2021-04-08 19:30:02.348 +0100|17768.115323875|-0.5603485107421875|1.079498291015625|-0.2907562255859375|17768.095363875|2.145873122686516|-0.5985164699374299|-1.032326569945275|0.1058689132332802|0.7009096741676331|1.187085747718811|-0.492147833108902|0.0714372992515564|0.2511028051376343|XArbitraryZVertical|6.122886523256914e-05|-0.5368052400674872|0.7996637428958698|0.2690319714068794|-0.2889334559440613|0.8584944009780884|-0.4236802756786346|0|0|0|-1|-1|3
2021-04-08 19:30:02.368 +0100|17768.135283875|-0.6489105224609375|0.8381500244140625|-0.24322509765625|17768.115323875|2.192152717629513|-0.5477058729018812|-1.04199921074233|0.2735146284103394|0.3891284167766571|1.353194952011108|-0.3161355257034302|0.2024117708206177|0.1376831829547882|XArbitraryZVertical|-0.01041349171354691|-0.5334251987213702|0.8041980848859006|0.2619437248065468|-0.2627057433128357|0.8634145259857178|-0.4306982457637787|0|0|0|-1|-1|3
2021-04-08 19:30:02.388 +0100|17768.155244875|-0.6567840576171875|0.6525115966796875|-0.2250823974609375|17768.135283875|2.249570614310373|-0.4904192767114798|-1.051807875006015|0.1287375688552856|0.4508326649665833|1.597612380981445|-0.3645592629909515|0.1015425324440002|0.143488347530365|XArbitraryZVertical|-0.02065127965161146|-0.529908478173701|0.8094926882440371|0.2519765591438486|-0.233614906668663|0.8683213591575623|-0.4375410676002502|0|0|0|-1|-1|3
2021-04-08 19:30:02.408 +0100|17768.175204875|-0.4921875|0.794158935546875|-0.2667694091796875|17768.155244875|2.312221758040153|-0.422363262548189|-1.065866982298961|-0.06480003148317337|0.9141130447387695|1.746406555175781|-0.4743108153343201|-0.1736094355583191|0.2229428291320801|XArbitraryZVertical|-0.03490827934959988|-0.5274121480102589|0.8137124968059879|0.2418472724570945|-0.1982957720756531|0.8752086758613586|-0.4412356615066528|0|0|0|-1|-1|3
2021-04-08 19:30:02.428 +0100|17768.195164875|-0.289825439453125|0.8810882568359375|-0.3070831298828125|17768.175204875|2.379926556719702|-0.3406764590429601|-1.083124105968134|-0.2620703876018524|1.230282783508301|1.863410234451294|-0.4318625926971436|-0.1828338503837585|0.2160552144050598|XArbitraryZVertical|-0.05397442961000282|-0.525610007748918|0.8164780309359103|0.2327762620674959|-0.1565611958503723|0.8834259510040283|-0.4416417479515076|0|0|0|-1|-1|3
