loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:38:28.212 +0100|61051.092421|-2.020767|-0.161499|0.505234|61051.072461|1.116752|0.136571|0.661633|-3.220002|2.883507|2.587335|-2.594066|0.891522|1.330929|XArbitraryZVertical|0.240649|0.22642|0.518711|0.788518|0.107418|-0.614406|-0.781644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.231 +0100|61051.11238|-1.636032|-0.26326|0.423859|61051.092421|1.169977|0.153636|0.593065|-4.13264|1.99312|0.739767|-2.256949|0.486365|1.337576|XArbitraryZVertical|0.202372|0.222066|0.545228|0.782597|0.126899|-0.558905|-0.819464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.251 +0100|61051.13234|-1.302673|-0.284546|0.289169|61051.11238|1.186392|0.175495|0.50718|-4.51461|1.100492|-0.773109|-1.863996|0.205442|1.301533|XArbitraryZVertical|0.159797|0.210045|0.557283|0.787262|0.152617|-0.485714|-0.860691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.272 +0100|61051.1523|-0.863327|-0.145828|0.158936|61051.13234|1.172698|0.196052|0.413047|-4.526114|0.349953|-2.128675|-1.57815|0.124822|1.243266|XArbitraryZVertical|0.116985|0.192708|0.555682|0.800247|0.178416|-0.401402|-0.898356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.292 +0100|61051.17226|-0.6008|0.177246|-0.156281|61051.1523|1.138268|0.206069|0.309792|-4.979463|-0.536059|-3.075637|-1.154605|0.088583|1.121517|XArbitraryZVertical|0.074505|0.168302|0.542994|0.819318|0.194873|-0.304861|-0.932247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.311 +0100|61051.192219|-0.467484|0.155487|-0.48764|61051.17226|1.087857|0.199737|0.198215|-4.862989|-1.296972|-3.96215|-0.842429|0.304311|0.887548|XArbitraryZVertical|0.032901|0.135844|0.520838|0.842135|0.194526|-0.196919|-0.960928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.331 +0100|61051.212179|-0.529709|0.231903|-0.969894|61051.192219|1.018688|0.178139|0.0898|-4.544386|-1.868357|-4.806835|-0.67415|0.293431|0.574585|XArbitraryZVertical|-0.004298|0.099382|0.488668|0.866781|0.176485|-0.089679|-0.98021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.351 +0100|61051.232139|-0.64418|0.380447|-1.258911|61051.212179|0.931947|0.138164|-0.016893|-4.684756|-2.353982|-5.488065|-0.622279|0.165893|0.145282|XArbitraryZVertical|-0.03854|0.05788|0.447684|0.891484|0.137706|0.016893|-0.990329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.371 +0100|61051.252099|-0.764542|0.892609|-1.255356|61051.232139|0.825454|0.082691|-0.128507|-5.364881|-2.403896|-6.277201|-0.710837|0.237494|-0.221275|XArbitraryZVertical|-0.075312|0.012052|0.397508|0.914423|0.081915|0.128153|-0.988366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.391 +0100|61051.272058|-0.79248|1.652695|-1.372543|61051.252099|0.697819|0.01287|-0.252934|-6.325867|-2.082505|-6.860731|-0.739144|0.430495|-0.275626|XArbitraryZVertical|-0.12071|-0.037121|0.338373|0.932499|0.01246|0.250246|-0.968102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.411 +0100|61051.292018|-0.625824|1.829895|-1.34169|61051.272058|0.543957|-0.069822|-0.365457|-5.056731|-1.453149|-7.470689|-0.750836|1.146363|-0.429689|XArbitraryZVertical|-0.165707|-0.081847|0.270114|0.944924|-0.065158|0.357376|-0.931685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.431 +0100|61051.311978|-0.582672|1.844833|-1.420013|61051.292018|0.369103|-0.163514|-0.430609|-3.414394|-1.136749|-7.755073|-0.507195|1.406673|-0.453049|XArbitraryZVertical|-0.194675|-0.1175|0.195821|0.953913|-0.147926|0.417425|-0.896591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.451 +0100|61051.331938|-0.509003|1.801102|-1.582977|61051.311978|0.186665|-0.263201|-0.452238|-2.323635|-0.991789|-7.93702|-0.359504|1.398944|-0.525425|XArbitraryZVertical|-0.209373|-0.148038|0.119331|0.959171|-0.234018|0.43698|-0.868496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.471 +0100|61051.351897|-0.45697|1.722916|-1.61322|61051.331938|0.003748|-0.361189|-0.445731|-2.263249|-0.817201|-7.933212|-0.211262|1.403737|-0.692101|XArbitraryZVertical|-0.217102|-0.175579|0.041497|0.959331|-0.318859|0.431118|-0.844077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.491 +0100|61051.371857|-0.341949|1.465225|-1.197845|61051.351897|-0.177002|-0.451594|-0.428992|-2.722525|-0.553957|-7.801138|-0.071711|1.32396|-0.813598|XArbitraryZVertical|-0.225975|-0.199561|-0.0367|0.952767|-0.396856|0.415954|-0.818222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.511 +0100|61051.391817|-0.346863|1.609085|-0.881729|61051.371857|-0.357702|-0.533972|-0.410388|-3.471222|-0.317651|-7.584847|0.099386|1.111533|-0.540989|XArbitraryZVertical|-0.239353|-0.219207|-0.115097|0.938835|-0.466696|0.398966|-0.789317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.531 +0100|61051.411776|-0.401611|1.85083|-0.818848|61051.391817|-0.533615|-0.60742|-0.390531|-3.358734|-0.174363|-7.137897|0.1919|1.150128|-0.168099|XArbitraryZVertical|-0.255947|-0.234184|-0.190833|0.918277|-0.527777|0.38068|-0.759298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.551 +0100|61051.431736|-0.338577|1.58577|-0.716614|61051.411776|-0.688909|-0.666856|-0.352234|-2.111291|-0.103158|-6.841961|0.185951|1.495505|-0.08341|XArbitraryZVertical|-0.264642|-0.247388|-0.260175|0.895027|-0.580544|0.344995|-0.737527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.571 +0100|61051.451696|-0.275421|1.22818|-0.369812|61051.431736|-0.82072|-0.71164|-0.29118|-1.360819|-0.186416|-6.73872|0.263326|1.388775|-0.036167|XArbitraryZVertical|-0.262203|-0.261807|-0.323651|0.870607|-0.625586|0.287083|-0.725414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.591 +0100|61051.471656|-0.20784|1.203033|0.230347|61051.451696|-0.945586|-0.747424|-0.225923|-2.017011|-0.177627|-6.612665|0.373307|1.079018|0.213294|XArbitraryZVertical|-0.258615|-0.275166|-0.384605|0.842307|-0.662477|0.224006|-0.714804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.611 +0100|61051.491615|-0.17804|1.399994|0.706894|61051.471656|-1.079811|-0.776421|-0.176302|-3.445947|-0.089977|-6.327059|0.464282|1.011545|0.801184|XArbitraryZVertical|-0.263726|-0.28154|-0.445371|0.807978|-0.689868|0.17539|-0.702367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.631 +0100|61051.511575|-0.264984|1.378159|0.823929|61051.491615|-1.222622|-0.802343|-0.142671|-3.941962|-0.210803|-6.059459|0.540279|1.212869|1.300268|XArbitraryZVertical|-0.277285|-0.281304|-0.504237|0.767936|-0.711682|0.142187|-0.687962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.651 +0100|61051.531535|-0.402069|1.229523|0.590424|61051.511575|-1.359794|-0.822224|-0.10451|-3.283743|-0.055013|-6.157533|0.487513|1.305775|1.512208|XArbitraryZVertical|-0.288142|-0.28024|-0.559308|0.724992|-0.728664|0.104319|-0.67688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.671 +0100|61051.551495|-0.638046|1.1539|0.530914|61051.531535|-1.489434|-0.831629|-0.052983|-2.788517|0.159484|-6.381199|0.380143|1.238881|1.330901|XArbitraryZVertical|-0.291493|-0.280478|-0.611925|0.679641|-0.737993|0.052958|-0.672727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.691 +0100|61051.571454|-0.842941|1.405991|0.53775|61051.551495|-1.616226|-0.830404|0.003372|-2.907335|0.249758|-6.291959|0.162073|1.134017|1.199599|XArbitraryZVertical|-0.290568|-0.279792|-0.662025|0.631672|-0.7382|-0.003372|-0.674574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.711 +0100|61051.591414|-1.134872|1.496994|0.450211|61051.571454|-1.745736|-0.822831|0.05037|-3.412611|0.156168|-5.938426|-0.061069|1.387781|1.221935|XArbitraryZVertical|-0.291469|-0.274596|-0.708491|0.581105|-0.732144|-0.050348|-0.679286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.730 +0100|61051.611374|-1.368439|1.373138|0.334229|61051.591414|-1.876309|-0.810692|0.086707|-3.593701|0.150727|-5.672908|-0.33167|1.577427|1.147286|XArbitraryZVertical|-0.294172|-0.265063|-0.750526|0.529071|-0.722042|-0.086599|-0.686409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.751 +0100|61051.631334|-1.66861|1.426727|0.063797|61051.611374|-2.008963|-0.79536|0.112931|-4.223701|0.029427|-5.361351|-0.622496|1.53397|1.023481|XArbitraryZVertical|-0.298383|-0.251363|-0.788516|0.475424|-0.709567|-0.112691|-0.695569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.770 +0100|61051.651293|-2.015823|1.830002|-0.329605|61051.631334|-2.150312|-0.778998|0.116575|-5.438045|0.051742|-4.801805|-0.855501|1.484429|0.888811|XArbitraryZVertical|-0.307833|-0.227695|-0.822915|0.419767|-0.697798|-0.116311|-0.706788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.790 +0100|61051.671253|-1.940567|2.009644|-0.63707|61051.651293|-2.295489|-0.757763|0.097584|-5.800393|0.522927|-4.287251|-1.293083|1.834504|0.506565|XArbitraryZVertical|-0.318268|-0.192991|-0.85357|0.364525|-0.684029|-0.097429|-0.722919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.810 +0100|61051.691213|-1.524826|1.834625|-0.964981|61051.671253|-2.429092|-0.730531|0.070436|-5.146774|1.102824|-3.65979|-1.326592|2.052494|0.171501|XArbitraryZVertical|-0.323092|-0.155323|-0.879226|0.313765|-0.665611|-0.070378|-0.742973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.830 +0100|61051.711172|-1.06041|1.643143|-1.133316|61051.691213|-2.539759|-0.698095|0.044087|-4.097226|1.448001|-2.957476|-0.999894|1.935597|-0.163097|XArbitraryZVertical|-0.320417|-0.121126|-0.89949|0.271256|-0.642135|-0.044073|-0.765324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.850 +0100|61051.731132|-0.643707|1.557892|-1.440979|61051.711172|-2.625462|-0.665027|0.019948|-3.160456|1.542823|-2.18358|-0.559816|1.704684|-0.263259|XArbitraryZVertical|-0.313189|-0.092417|-0.91471|0.238071|-0.616957|-0.019947|-0.786744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.870 +0100|61051.751092|-0.332947|1.479492|-1.605499|61051.731132|-2.686538|-0.633637|0.000768|-2.030908|1.590206|-1.548446|-0.143638|1.570057|-0.557616|XArbitraryZVertical|-0.303433|-0.07063|-0.925768|0.214227|-0.592079|-0.000768|-0.805879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.890 +0100|61051.771052|-0.206345|1.325867|-1.676514|61051.751092|-2.723784|-0.600607|-0.008238|-0.863394|1.738743|-0.998072|0.170898|1.50345|-0.766283|XArbitraryZVertical|-0.290193|-0.057498|-0.934218|0.199297|-0.565125|0.008237|-0.824965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.910 +0100|61051.791011|-0.101822|1.223129|-1.659775|61051.771052|-2.7413|-0.564597|-0.004974|0.135443|1.927866|-0.69209|0.308918|1.373214|-0.816751|XArbitraryZVertical|-0.273477|-0.053041|-0.941105|0.191622|-0.535069|0.004974|-0.844794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.930 +0100|61051.810971|0.090927|1.37822|-1.488312|61051.791011|-2.747816|-0.52312|0.006604|0.404993|2.235392|-0.460157|0.363496|1.230511|-0.806407|XArbitraryZVertical|-0.252966|-0.053713|-0.947487|0.188127|-0.499574|-0.006604|-0.866246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.950 +0100|61051.830931|0.26123|1.673233|-1.296997|61051.810971|-2.749586|-0.475826|0.016206|0.362226|2.491323|-0.139108|0.498189|1.323272|-0.649776|XArbitraryZVertical|-0.229621|-0.05362|-0.953565|0.187386|-0.458012|-0.016206|-0.888798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.970 +0100|61051.850891|0.407593|1.795822|-1.189392|61051.830931|-2.744246|-0.424681|0.023174|0.582126|2.651122|0.324736|0.634591|1.649865|-0.426141|XArbitraryZVertical|-0.204354|-0.052696|-0.958729|0.190529|-0.41192|-0.023172|-0.910925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.990 +0100|61051.87085|0.476868|2.020615|-1.076309|61051.850891|-2.728686|-0.36953|0.033337|0.957406|2.951395|0.683615|0.732879|1.813695|-0.278379|XArbitraryZVertical|-0.176431|-0.053691|-0.962599|0.198476|-0.360977|-0.033331|-0.931979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.010 +0100|61051.89081|0.551224|2.456467|-0.445435|61051.87085|-2.706804|-0.307589|0.047091|1.020524|3.373645|0.894352|0.767758|1.999145|-0.169176|XArbitraryZVertical|-0.144524|-0.055749|-0.965448|0.20956|-0.302426|-0.047073|-0.95201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.030 +0100|61051.91077|0.819397|3.238724|0.63382|61051.89081|-2.684951|-0.236636|0.057117|0.499001|3.845747|0.926583|0.745084|2.38904|0.304302|XArbitraryZVertical|-0.108514|-0.054326|-0.967606|0.221385|-0.234051|-0.057086|-0.970547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.050 +0100|61051.93073|0.612305|4.384003|0.834015|61051.91077|-2.665499|-0.158444|0.059503|0.197867|3.94289|0.976978|0.889619|3.027133|1.386682|XArbitraryZVertical|-0.069881|-0.047471|-0.968879|0.232674|-0.157503|-0.059467|-0.985726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.070 +0100|61051.950689|-0.471802|4.875305|0.127304|61051.93073|-2.638619|-0.087218|0.065605|0.713425|3.350351|1.725457|0.862204|4.148122|1.865318|XArbitraryZVertical|-0.034047|-0.042577|-0.967458|0.24709|-0.08692|-0.065558|-0.994056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.090 +0100|61051.970649|-1.384598|5.447693|-0.127533|61051.950689|-2.590016|-0.029555|0.078817|0.380488|2.894514|3.150053|-0.124457|4.863173|1.291825|XArbitraryZVertical|-0.00348|-0.041926|-0.961517|0.271504|-0.029458|-0.078736|-0.99646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.110 +0100|61051.990609|-1.671295|6.7659|-0.569977|61051.970649|-2.507079|0.01686|0.050543|-3.353027|2.175627|5.33264|-1.253059|5.268064|0.928696|XArbitraryZVertical|0.015889|-0.021378|-0.949691|0.312053|0.016838|-0.050521|-0.998581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.130 +0100|61052.010569|-3.182449|8.104156|-2.047028|61051.990609|-2.363802|0.043411|-0.030479|-4.392446|0.440327|8.880036|-1.602109|6.346401|0.609586|XArbitraryZVertical|0.014304|0.022326|-0.925129|0.378727|0.043377|0.030474|-0.998594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.150 +0100|61052.030528|-4.945694|8.277756|-2.902542|61052.010569|-2.147644|0.047575|-0.085291|-2.03538|-1.160226|12.332033|-2.723609|7.815339|-0.734682|XArbitraryZVertical|0.000569|0.048794|-0.878465|0.475309|0.047384|0.085188|-0.995238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.170 +0100|61052.050488|-6.133453|7.766479|-3.651688|61052.030528|-1.870805|0.044254|-0.09479|-0.396725|-1.517542|15.132568|-4.628926|8.320237|-1.774324|XArbitraryZVertical|-0.010324|0.051238|-0.804359|0.59184|0.044041|0.094648|-0.994536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.190 +0100|61052.070448|-7.471939|9.095139|-4.277924|61052.050488|-1.542878|0.047148|-0.07912|0.405306|-1.013822|17.357595|-5.816744|7.841434|-2.380335|XArbitraryZVertical|-0.011925|0.044451|-0.697097|0.715498|0.046983|0.079037|-0.995764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.210 +0100|61052.090408|-10.031784|5.962753|-4.030579|61052.070448|-1.186411|0.055437|-0.024262|4.846778|-0.367433|18.507246|-7.284611|8.465792|-2.916045|XArbitraryZVertical|0.005438|0.029757|-0.559045|0.828586|0.055393|0.024259|-0.99817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.229 +0100|61052.110367|-9.616043|3.769775|-2.977142|61052.090408|-0.82091|0.058002|0.139493|7.977116|2.77105|18.587542|-9.711979|7.26784|-3.215297|XArbitraryZVertical|0.075417|-0.001273|-0.396036|0.915132|0.057406|-0.139041|-0.988621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.249 +0100|61052.130327|-8.658432|3.103729|-1.92778|61052.110367|-0.461072|0.067052|0.302618|6.229467|5.7198|17.425661|-10.061471|4.253283|-2.256738|XArbitraryZVertical|0.154234|-0.002163|-0.220843|0.963035|0.063957|-0.298021|-0.952414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.270 +0100|61052.150287|-7.370575|1.482697|-0.410583|61052.130327|-0.114777|0.068001|0.452356|6.765347|7.03934|15.668183|-8.958454|3.887175|-1.380263|XArbitraryZVertical|0.225656|0.020219|-0.048253|0.972801|0.061115|-0.437086|-0.897341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.289 +0100|61052.170246|-5.755997|0.759399|0.471664|61052.150287|0.206617|0.057245|0.604313|6.318456|7.986583|12.869209|-7.863411|2.399771|0.091686|XArbitraryZVertical|0.293054|0.057852|0.106884|0.94834|0.047081|-0.568197|-0.821545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.310 +0100|61052.190206|-4.865677|0.30809|1.010437|61052.170246|0.484505|0.043913|0.714978|3.35228|7.653474|9.659901|-6.101721|1.545509|1.095154|XArbitraryZVertical|0.33469|0.103889|0.232127|0.907363|0.033148|-0.655601|-0.75438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.329 +0100|61052.210166|-3.808578|0.23056|1.4272|61052.190206|0.701626|0.043623|0.748342|-0.764615|6.879571|6.735986|-5.101095|1.115133|1.572574|XArbitraryZVertical|0.336181|0.144643|0.327294|0.871171|0.031958|-0.680425|-0.732121|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.349 +0100|61052.230126|-2.966354|0.031693|1.207199|61052.210166|0.861574|0.061185|0.711878|-2.920116|5.580917|4.991858|-4.14058|0.855559|2.138943|XArbitraryZVertical|0.304513|0.1715|0.400914|0.846834|0.046297|-0.653257|-0.755719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.369 +0100|61052.250085|-2.346771|-0.342896|0.964569|61052.230126|0.97172|0.087561|0.65673|-3.205854|4.069672|3.093429|-3.183974|0.757077|2.061739|XArbitraryZVertical|0.265556|0.187085|0.454077|0.829635|0.069259|-0.61053|-0.788959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.389 +0100|61052.270045|-1.874252|-0.383987|0.578659|61052.250085|1.036104|0.117256|0.591715|-3.910202|2.625309|1.503294|-2.611807|0.273408|1.856665|XArbitraryZVertical|0.225113|0.192823|0.487702|0.821151|0.097098|-0.557785|-0.824286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.409 +0100|61052.290005|-1.312363|-0.402863|0.2901|61052.270045|1.069591|0.136935|0.509228|-4.517653|1.242978|0.232959|-2.094116|0.088731|1.521304|XArbitraryZVertical|0.182452|0.185033|0.506904|0.821902|0.119187|-0.487503|-0.864948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.429 +0100|61052.309965|-0.82225|-0.263077|0.093124|61052.290005|1.073949|0.149992|0.417221|-4.672076|0.264356|-1.178159|-1.600891|0.01977|1.260918|XArbitraryZVertical|0.139957|0.168627|0.512375|0.830331|0.136612|-0.405222|-0.903954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.450 +0100|61052.329924|-0.64389|-0.000473|-0.216827|61052.329924|1.003983|0.138408|0.221192|-4.134985|-1.789177|-3.513277|-0.791618|0.174639|0.830747|XArbitraryZVertical|0.063453|0.113227|0.483778|0.865513|0.134605|-0.219393|-0.966307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.469 +0100|61052.349884|-0.605606|-0.019272|-0.643478||||||||||||||||||||||||3
2021-04-12 20:38:29.489 +0100|61052.369844|-0.62645|0.00145|-1.078796|61052.349884|0.9324|0.107773|0.139018|-3.27415|-2.56769|-4.456933|-0.723394|0.159095|0.481387|XArbitraryZVertical|0.0378|0.07917|0.4511|0.888151|0.106527|-0.138571|-0.984607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.509 +0100|61052.389804|-0.692413|0.378998|-1.591736|61052.369844|0.842885|0.058799|0.062134|-3.877426|-3.125147|-5.124964|-0.675839|0.008384|0.001137|XArbitraryZVertical|0.016312|0.039511|0.409536|0.911292|0.058652|-0.062094|-0.996346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.529 +0100|61052.409764|-0.78801|0.631332|-1.785721|61052.389804|0.734764|-0.002871|-0.031088|-5.201101|-3.11861|-5.897786|-0.657119|0.24051|-0.45996|XArbitraryZVertical|-0.01399|-0.006922|0.35915|0.933149|-0.002869|0.031083|-0.999513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.549 +0100|61052.429723|-0.769791|1.184341|-1.438721|61052.409764|0.604358|-0.070302|-0.145487|-6.768153|-2.448352|-6.713727|-0.720033|0.46782|-0.807976|XArbitraryZVertical|-0.058912|-0.055079|0.299069|0.950817|-0.069502|0.144974|-0.986991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.569 +0100|61052.449683|-0.753693|2.093246|-1.332458|61052.429723|0.444632|-0.145767|-0.277531|-7.759831|-1.785196|-7.392492|-0.632066|0.665167|-0.545718|XArbitraryZVertical|-0.118657|-0.100761|0.227614|0.961228|-0.139693|0.273982|-0.951535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.589 +0100|61052.469643|-0.614914|2.547363|-1.592224|61052.449683|0.257897|-0.237658|-0.386919|-6.052343|-1.223397|-7.793858|-0.5431|1.511961|-0.438775|XArbitraryZVertical|-0.174354|-0.13992|0.147905|0.963404|-0.218024|0.377337|-0.900046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.609 +0100|61052.489603|-0.392365|2.378403|-1.843475|61052.469643|0.066359|-0.335198|-0.435654|-3.759684|-0.832356|-7.64149|-0.359485|2.055674|-0.649721|XArbitraryZVertical|-0.20756|-0.169852|0.067966|0.960963|-0.29823|0.422003|-0.856138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.629 +0100|61052.509562|-0.145477|1.841888|-1.583084|61052.489603|-0.113248|-0.424632|-0.440254|-2.968455|-0.429115|-7.303344|-0.08215|2.062006|-1.004874|XArbitraryZVertical|-0.224746|-0.19323|-0.00805|0.955032|-0.3727|0.426169|-0.824303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.649 +0100|61052.529522|0.028076|1.571381|-1.080887|61052.509562|-0.28574|-0.502296|-0.434651|-3.645742|-0.071069|-6.981382|0.22424|1.531437|-0.890747|XArbitraryZVertical|-0.241279|-0.21046|-0.081634|0.943836|-0.436674|0.421094|-0.794982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.669 +0100|61052.549482|-0.100677|1.571091|-0.685501|61052.529522|-0.461859|-0.575993|-0.433058|-4.303658|0.092491|-6.837678|0.507922|1.206756|-0.433987|XArbitraryZVertical|-0.264016|-0.222887|-0.154929|0.925534|-0.494388|0.419648|-0.761233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.689 +0100|61052.569442|-0.160309|1.632874|-0.487488|61052.549482|-0.637058|-0.646218|-0.427028|-4.194245|0.180493|-6.550241|0.489594|1.122973|-0.032007|XArbitraryZVertical|-0.288002|-0.231771|-0.226325|0.901174|-0.548097|0.414168|-0.726674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.708 +0100|61052.589401|-0.123032|1.49942|-0.465927|61052.569442|-0.796335|-0.708308|-0.403561|-2.996958|0.053669|-6.3038|0.436729|1.245076|0.173111|XArbitraryZVertical|-0.305007|-0.240298|-0.292223|0.873976|-0.59829|0.392696|-0.698455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.728 +0100|61052.609361|-0.129929|1.120682|-0.495667|61052.589401|-0.928894|-0.757747|-0.355366|-1.744532|-0.035587|-6.106217|0.504893|1.209745|0.225329|XArbitraryZVertical|-0.309888|-0.25193|-0.35116|0.846869|-0.644344|0.347934|-0.681001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.749 +0100|61052.629321|-0.125702|0.790375|-0.275284|61052.629321|-1.142417|-0.820182|-0.221253|-1.578739|0.055469|-5.971388|0.576343|0.629028|0.339122|XArbitraryZVertical|-0.299409|-0.27861|-0.455762|0.790577|-0.713444|0.219452|-0.665461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:29.768 +0100|61052.649281|-0.120255|0.734512|-0.008621||||||||||||||||||||||||3
2021-04-12 20:38:29.788 +0100|61052.66924|-0.256378|0.914398|0.233078|61052.649281|-1.253904|-0.840017|-0.160692|-2.403245|0.0699|-5.912293|0.629561|0.540118|0.553536|XArbitraryZVertical|-0.297804|-0.28616|-0.507457|0.75625|-0.735061|0.160001|-0.658851|0.0|0.0|0.0|-1.0|-1.0|3
