loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:03:19.990 +0100|56561.970209|-0.754898|-0.790253|0.083633|56561.950248|1.447271|-0.603197|0.505981|2.296137|-0.690447|3.951245|-0.153857|-0.311294|0.073289|XArbitraryZVertical|0.369527|-0.057275|0.556384|0.742029|-0.496198|-0.484665|-0.720338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.010 +0100|56561.99017|-0.751373|-0.637375|0.334915|56561.970209|1.552535|-0.670448|0.495719|2.148376|-0.950305|4.041131|-0.200067|-0.29112|0.632981|XArbitraryZVertical|0.388754|-0.06525|0.583814|0.70977|-0.546545|-0.475665|-0.689226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.030 +0100|56562.010131|-0.730927|-0.400314|0.064331|56561.99017|1.647469|-0.73678|0.471942|1.460439|-1.244826|3.892938|-0.14086|-0.207934|0.97666|XArbitraryZVertical|0.405087|-0.077892|0.60829|0.678101|-0.598458|-0.454617|-0.659675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.050 +0100|56562.030093|-0.794495|-0.183212|0.007477|56562.010131|1.728212|-0.800136|0.438021|1.329817|-1.48574|3.697122|-0.07898|-0.054016|0.785323|XArbitraryZVertical|0.419065|-0.094672|0.628783|0.648116|-0.649719|-0.424148|-0.630844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.070 +0100|56562.050054|-0.855194|-0.192078|0.14296|56562.030093|1.809625|-0.86451|0.407278|2.138431|-1.602025|3.590328|-0.068236|0.185189|0.589241|XArbitraryZVertical|0.436049|-0.109082|0.646892|0.616031|-0.698548|-0.396111|-0.595925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.090 +0100|56562.070015|-0.853867|-0.355698|0.29007|56562.050054|1.899455|-0.932101|0.382695|2.722575|-1.653831|3.499652|-0.094345|0.184396|0.647948|XArbitraryZVertical|0.457642|-0.118542|0.663533|0.579858|-0.744796|-0.373421|-0.553024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.110 +0100|56562.089976|-0.955048|-0.527893|0.163193|56562.070015|1.988477|-0.997707|0.356521|2.550315|-1.670114|3.388226|-0.056707|0.035311|0.776642|XArbitraryZVertical|0.479607|-0.126136|0.678265|0.542239|-0.787393|-0.349016|-0.508134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.130 +0100|56562.109937|-1.009125|-0.568146|-0.242981|56562.089976|2.068036|-1.056806|0.324717|2.23245|-1.49263|3.192349|-0.115024|-0.188451|0.677418|XArbitraryZVertical|0.49894|-0.134453|0.690721|0.505852|-0.825283|-0.319041|-0.465963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.150 +0100|56562.129898|-1.01236|-0.621872|-0.488968|56562.109937|2.139311|-1.104773|0.291675|2.315552|-1.107959|2.91727|-0.131659|-0.270778|0.295562|XArbitraryZVertical|0.514745|-0.140917|0.702039|0.47151|-0.85563|-0.287557|-0.430359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.170 +0100|56562.149859|-0.980606|-0.775696|-0.39798|56562.149859|2.287349|-1.167462|0.240236|2.68767|-0.17643|2.39134|-0.08453|-0.501281|-0.050365|XArbitraryZVertical|0.539433|-0.135662|0.726619|0.403277|-0.893344|-0.237932|-0.381215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.190 +0100|56562.16982|-1.097244|-0.95694|-0.489929||||||||||||||||||||||||3
2021-04-12 19:03:20.210 +0100|56562.189781|-1.346069|-0.915558|-1.019455|56562.16982|2.350875|-1.182987|0.216335|2.119308|0.077143|2.232901|-0.140546|-0.690867|-0.058648|XArbitraryZVertical|0.546094|-0.130797|0.738412|0.373392|-0.904162|-0.214651|-0.369346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.230 +0100|56562.209742|-1.608139|-0.655579|-1.510941|56562.189781|2.405603|-1.188249|0.189598|1.963267|0.561194|2.296102|-0.340327|-0.745038|-0.47627|XArbitraryZVertical|0.548178|-0.12729|0.750629|0.346201|-0.911092|-0.188464|-0.366596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.250 +0100|56562.229703|-1.736923|-0.550766|-1.407242|56562.209742|2.464499|-1.179777|0.162068|2.458503|1.323449|2.442491|-0.644356|-0.560763|-1.05459|XArbitraryZVertical|0.545312|-0.120692|0.766307|0.317556|-0.912406|-0.16136|-0.376136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.270 +0100|56562.249664|-1.797104|-0.605331|-1.471359|56562.229703|2.535572|-1.156744|0.138634|3.02928|2.006194|2.440988|-0.833092|-0.414468|-1.050788|XArbitraryZVertical|0.53781|-0.107375|0.785989|0.2854|-0.906715|-0.138191|-0.398462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.290 +0100|56562.269625|-1.857498|-0.893906|-1.997284|56562.249664|2.611903|-1.121796|0.121338|2.985739|2.502556|2.287971|-0.880064|-0.446037|-0.978718|XArbitraryZVertical|0.525894|-0.089434|0.807307|0.252373|-0.894258|-0.121041|-0.430874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.310 +0100|56562.289587|-1.545059|-0.824326|-2.414261|56562.269625|2.677215|-1.071612|0.105271|2.044452|3.314586|2.075941|-0.992289|-0.752025|-1.345856|XArbitraryZVertical|0.506556|-0.073291|0.829444|0.223725|-0.873113|-0.105077|-0.47606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.330 +0100|56562.309547|-0.988678|-1.092087|-2.163254|56562.289587|2.727032|-1.00139|0.089582|1.598699|4.15841|1.792467|-0.82238|-0.754426|-1.830691|XArbitraryZVertical|0.477372|-0.060253|0.853187|0.20139|-0.838844|-0.089462|-0.536971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.350 +0100|56562.329508|-0.803116|-1.873581|-1.868118|56562.309547|2.772491|-0.917416|0.080743|1.628023|4.558814|1.587424|-0.33662|-0.880191|-1.661319|XArbitraryZVertical|0.441557|-0.045614|0.877402|0.181969|-0.791446|-0.080656|-0.605894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.370 +0100|56562.349469|-0.830688|-2.936798|-1.571014|56562.329508|2.817676|-0.828352|0.078276|1.66645|4.756925|1.523918|-0.061504|-1.524389|-1.269614|XArbitraryZVertical|0.402641|-0.029493|0.900237|0.163045|-0.734562|-0.078196|-0.674021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.390 +0100|56562.36943|-0.931595|-4.733307|-0.42099|56562.349469|2.86315|-0.734453|0.084623|1.972822|5.027949|1.170609|-0.165682|-2.512418|-0.980506|XArbitraryZVertical|0.360715|-0.010682|0.921362|0.144443|-0.667783|-0.084522|-0.739542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.410 +0100|56562.389391|-1.536453|-6.190811|0.593674|56562.36943|2.893336|-0.635333|0.100741|0.813701|5.101333|-0.015503|-0.291932|-4.107591|0.000729|XArbitraryZVertical|0.315476|0.008839|0.939515|0.133072|-0.590437|-0.100571|-0.800793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.429 +0100|56562.409352|-2.634308|-6.618073|0.878494|56562.389391|2.871358|-0.534635|0.103093|-1.563162|4.707558|-2.063754|-0.818236|-5.861598|1.290182|XArbitraryZVertical|0.268084|0.013706|0.95259|0.143235|-0.506822|-0.10291|-0.855886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.449 +0100|56562.429313|-4.447311|-7.771393|1.189651|56562.409352|2.795897|-0.441115|0.108243|-1.039962|3.853259|-4.967335|-1.960361|-6.425691|1.701901|XArbitraryZVertical|0.224277|0.014427|0.957793|0.179235|-0.424449|-0.108032|-0.898984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.469 +0100|56562.449274|-6.596909|-8.055954|1.66806|56562.429313|2.671236|-0.355813|0.158164|0.943965|3.153558|-8.406866|-3.559193|-7.31094|2.009327|XArbitraryZVertical|0.189678|0.034505|0.950875|0.242217|-0.344004|-0.157506|-0.925664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.490 +0100|56562.469235|-8.255341|-6.61142|0.651245|56562.449274|2.476369|-0.261228|0.24697|1.648272|2.258416|-12.608281|-5.730937|-7.971079|2.50486|XArbitraryZVertical|0.162042|0.073227|0.924768|0.33643|-0.250431|-0.244467|-0.936761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.509 +0100|56562.489196|-10.292221|-6.445419|-0.881119|56562.469235|2.183048|-0.146778|0.351611|3.321309|0.375932|-16.793148|-7.765359|-6.728496|2.002211|XArbitraryZVertical|0.144495|0.121487|0.865388|0.464183|-0.137304|-0.344411|-0.928724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.529 +0100|56562.509157|-15.666016|-6.698105|-1.42952|56562.489196|1.796934|-0.007887|0.455125|3.36668|-1.725362|-18.97867|-9.626597|-5.921036|0.34024|XArbitraryZVertical|0.143513|0.174112|0.761643|0.607445|-0.007084|-0.439575|-0.898178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.549 +0100|56562.529118|-16.169693|-3.508453|-0.858978|56562.509157|1.377707|0.137068|0.426256|-3.001128|-1.818136|-19.609472|-13.740943|-6.86342|0.192233|XArbitraryZVertical|0.120359|0.185805|0.630994|0.74353|0.124412|-0.413465|-0.90198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.569 +0100|56562.549079|-14.214462|0.034042|-1.933197|56562.529118|0.957278|0.255004|0.265153|-5.831003|-0.309892|-21.240454|-16.605494|-3.262158|-0.0178|XArbitraryZVertical|0.05833|0.172265|0.467744|0.86495|0.243434|-0.262057|-0.933845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.589 +0100|56562.569041|-11.330536|1.183167|-1.292068|56562.549079|0.592641|0.338836|0.054369|-2.475641|2.779116|-19.132538|-15.065358|-0.683694|-0.875466|XArbitraryZVertical|-0.023592|0.169024|0.292099|0.941038|0.331899|-0.054342|-0.941748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.609 +0100|56562.589002|-8.105652|2.09903|-1.579178|56562.569041|0.261597|0.402411|-0.075772|1.945771|3.870576|-16.382986|-12.48341|0.767289|-0.51941|XArbitraryZVertical|-0.062843|0.193161|0.120198|0.971747|0.390514|0.075699|-0.917479|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.629 +0100|56562.608963|-5.995819|2.228867|-1.238617|56562.589002|-0.040687|0.450713|-0.131025|5.441857|4.161726|-13.233499|-9.213445|1.902737|-0.664723|XArbitraryZVertical|-0.059261|0.224227|-0.034411|0.972125|0.431874|0.13065|-0.892421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.649 +0100|56562.628924|-3.767426|2.777924|-1.431229|56562.608963|-0.307716|0.496909|-0.131882|5.914968|3.988945|-10.488017|-7.042319|2.012604|-0.468433|XArbitraryZVertical|-0.025512|0.252261|-0.164235|0.953279|0.472571|0.1315|-0.871427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.669 +0100|56562.648885|-2.587006|2.664322|-1.940643|56562.628924|-0.522649|0.543011|-0.132319|4.598348|3.425622|-8.09395|-4.780129|2.603098|-0.480597|XArbitraryZVertical|0.007609|0.274965|-0.265479|0.924044|0.512199|0.131933|-0.848673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.689 +0100|56562.668846|-2.698181|2.568588|-2.196381|56562.648885|-0.685027|0.582789|-0.136291|3.714986|2.755932|-5.730362|-3.239344|2.631877|-0.97724|XArbitraryZVertical|0.03483|0.291878|-0.339377|0.893542|0.545251|0.135869|-0.827189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.709 +0100|56562.688807|-1.843033|2.721832|-1.926208|56562.668846|-0.804326|0.615689|-0.129739|3.557766|2.136851|-3.783063|-3.371237|2.377934|-1.37173|XArbitraryZVertical|0.061502|0.302424|-0.3903|0.867424|0.572668|0.129376|-0.809514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.729 +0100|56562.708768|-0.991302|2.048538|-1.815155|56562.688807|-0.896427|0.640374|-0.106066|3.605337|1.418698|-2.261121|-2.687797|2.699873|-1.244825|XArbitraryZVertical|0.09086|0.305059|-0.425789|0.846987|0.594138|0.105867|-0.797366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.749 +0100|56562.728729|-0.613327|1.643082|-2.056992|56562.708768|-0.957597|0.657426|-0.074711|2.468201|0.907096|-0.661346|-1.796267|2.120686|-0.980828|XArbitraryZVertical|0.117253|0.302608|-0.446443|0.833888|0.609376|0.074642|-0.78936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.769 +0100|56562.74869|-0.635162|1.349197|-1.995514|56562.728729|-0.977099|0.672045|-0.04313|1.283978|0.745159|1.097667|-1.258988|1.667927|-1.252175|XArbitraryZVertical|0.136748|0.300648|-0.449272|0.8301|0.622009|0.043117|-0.781822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.789 +0100|56562.768651|-0.50798|1.185471|-1.838043|56562.74869|-0.958866|0.687244|-0.002649|0.831942|0.705618|2.836981|-1.255364|1.439657|-1.270066|XArbitraryZVertical|0.154297|0.299491|-0.434706|0.835182|0.634407|0.002649|-0.772995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.809 +0100|56562.788612|-0.520828|0.828613|-1.563614|56562.768651|-0.916812|0.698052|0.056704|1.159978|0.459204|4.13849|-1.19539|1.263827|-1.107619|XArbitraryZVertical|0.175162|0.294765|-0.406977|0.846641|0.641694|-0.056673|-0.764864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.829 +0100|56562.808574|-0.734955|-0.142807|-1.170288|56562.788612|-0.864549|0.699305|0.138964|1.680382|0.195709|5.126912|-1.125015|1.136992|-0.890419|XArbitraryZVertical|0.202395|0.282984|-0.371043|0.860978|0.637481|-0.138517|-0.757913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.849 +0100|56562.828535|-0.741501|-0.756256|-0.972794|56562.808574|-0.795483|0.689853|0.230645|0.752847|0.169243|5.952156|-1.305012|0.348891|-0.517794|XArbitraryZVertical|0.229936|0.267717|-0.326232|0.876944|0.619571|-0.228606|-0.750914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.869 +0100|56562.848496|-0.870316|-1.032944|-0.935684|56562.828535|-0.696409|0.66643|0.31246|-0.383033|0.158803|6.645467|-1.325358|-0.328082|-0.254865|XArbitraryZVertical|0.248458|0.253539|-0.270677|0.89483|0.588251|-0.307401|-0.747974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.889 +0100|56562.868457|-0.947159|-1.058365|-0.786469|56562.848496|-0.570029|0.624989|0.38447|-0.89204|0.003198|7.173816|-1.404162|-0.615533|-0.205418|XArbitraryZVertical|0.259315|0.238479|-0.206259|0.912875|0.542376|-0.375068|-0.751767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.909 +0100|56562.888418|-0.901154|-1.022949|-0.52063|56562.868457|-0.428056|0.564486|0.452582|-0.706374|-0.295617|7.344006|-1.431423|-0.595013|-0.069939|XArbitraryZVertical|0.268217|0.219448|-0.137731|0.927864|0.48112|-0.437289|-0.759804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.929 +0100|56562.908379|-0.819977|-1.169037|-0.401413|56562.888418|-0.28154|0.486022|0.516945|-0.288543|-0.751207|7.053041|-1.323786|-0.508351|0.175125|XArbitraryZVertical|0.27828|0.195523|-0.070762|0.937723|0.406076|-0.494227|-0.768662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.949 +0100|56562.92834|-0.814194|-1.733902|-0.38533|56562.908379|-0.137884|0.391629|0.574217|0.274874|-1.157979|6.527622|-1.166593|-0.58022|0.370897|XArbitraryZVertical|0.289963|0.167023|-0.009839|0.942299|0.320477|-0.543178|-0.776049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.969 +0100|56562.948301|-0.619614|-1.851929|-0.412811|56562.92834|0.004752|0.287795|0.619454|-0.196431|-1.076592|6.15478|-1.062323|-1.017355|0.391656|XArbitraryZVertical|0.301323|0.137294|0.045948|0.942467|0.2311|-0.58059|-0.78071|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:20.988 +0100|56562.968262|-0.207535|-1.482193|-0.458008|56562.948301|0.154322|0.182491|0.631932|-1.349879|-0.62598|5.984159|-0.848872|-1.309425|0.386933|XArbitraryZVertical|0.301845|0.110204|0.101193|0.941544|0.146434|-0.590705|-0.793489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.008 +0100|56562.988223|0.104736|-1.084335|-0.22908|56562.968262|0.304012|0.087015|0.617107|-1.517049|-0.157715|5.84971|-0.373992|-1.008479|0.355591|XArbitraryZVertical|0.29362|0.086902|0.15719|0.938897|0.070876|-0.578678|-0.81247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.028 +0100|56563.008184|0.145508|-0.925598|0.084869|56562.988223|0.444537|0.00546|0.598679|-0.776187|-0.059789|5.55123|0.04566|-0.627015|0.501163|XArbitraryZVertical|0.287059|0.06755|0.211425|0.931844|0.00451|-0.563551|-0.826069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.048 +0100|56563.028145|-0.059326|-1.324554|-0.053177|56563.008184|0.571429|-0.069841|0.586135|-0.203808|-0.392991|4.997928|0.215851|-0.36911|0.87541|XArbitraryZVertical|0.28643|0.049302|0.259984|0.920834|-0.058136|-0.553145|-0.831054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.068 +0100|56563.048107|-0.348129|-1.638794|-0.407547|56563.028145|0.684192|-0.142373|0.572897|-0.210333|-0.661113|4.588428|0.127691|-0.633132|0.834837|XArbitraryZVertical|0.288388|0.030269|0.302046|0.908121|-0.119237|-0.542069|-0.831832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.088 +0100|56563.068068|-0.398163|-1.423096|-0.576035|56563.048107|0.789073|-0.212284|0.55306|-0.128089|-0.642406|4.530768|-0.086143|-1.081288|0.492052|XArbitraryZVertical|0.289801|0.010265|0.340994|0.894222|-0.179283|-0.525294|-0.83182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.108 +0100|56563.088029|-0.394119|-1.228821|-0.5914|56563.068068|0.892767|-0.277864|0.533173|0.39747|-0.624638|4.563397|-0.157967|-0.979707|0.279857|XArbitraryZVertical|0.29301|-0.00787|0.379536|0.877517|-0.236228|-0.508268|-0.828166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.128 +0100|56563.10799|-0.397018|-1.227829|-0.47879|56563.088029|0.999652|-0.347449|0.522038|1.420864|-0.963213|4.571452|-0.103671|-0.75927|0.211934|XArbitraryZVertical|0.303123|-0.024746|0.416919|0.856553|-0.295147|-0.498648|-0.815008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.148 +0100|56563.127951|-0.631149|-1.606689|-0.516235|56563.10799|1.115717|-0.428517|0.523898|2.422801|-1.346584|4.697841|-0.028179|-0.684372|0.294986|XArbitraryZVertical|0.323395|-0.040281|0.452907|0.82986|-0.359791|-0.500259|-0.787586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.168 +0100|56563.147912|-0.630707|-1.397095|-0.684357|56563.127951|1.237476|-0.518737|0.521977|1.978661|-1.501286|4.775598|-0.175965|-1.052918|0.245795|XArbitraryZVertical|0.346885|-0.057192|0.487713|0.799085|-0.429763|-0.498595|-0.7528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.188 +0100|56563.167873|-0.62941|-0.845016|-0.615753|56563.147912|1.347848|-0.601944|0.495816|1.031703|-1.403893|4.7921|-0.133654|-1.029285|0.079718|XArbitraryZVertical|0.362458|-0.078312|0.520945|0.768835|-0.498059|-0.47575|-0.724982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.208 +0100|56563.187834|-0.622803|-0.43602|-0.195465|56563.167873|1.447888|-0.675062|0.454768|1.141538|-1.338696|4.79471|-0.071124|-0.536927|0.029051|XArbitraryZVertical|0.373057|-0.10083|0.552955|0.738175|-0.561428|-0.439254|-0.701323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.228 +0100|56563.207795|-0.488434|-0.423645|0.277878|56563.187834|1.551041|-0.747314|0.417886|2.231385|-1.564177|4.679776|-0.004807|-0.077431|0.337282|XArbitraryZVertical|0.387884|-0.119781|0.58354|0.703335|-0.621184|-0.40583|-0.670397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.248 +0100|56563.227756|-0.381302|-0.601501|0.315765|56563.207795|1.660099|-0.824458|0.390551|2.678063|-1.81989|4.315024|0.142|0.008414|0.798163|XArbitraryZVertical|0.410022|-0.13404|0.610832|0.663927|-0.678896|-0.380698|-0.627829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.268 +0100|56563.247717|-0.547775|-0.397324|-0.000275|56563.227756|1.754685|-0.898527|0.359062|1.840495|-2.093968|3.844844|0.341691|-0.215605|0.952813|XArbitraryZVertical|0.431443|-0.149444|0.632023|0.626155|-0.732514|-0.351396|-0.583047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.288 +0100|56563.267678|-0.702988|-0.158417|0.104034|56563.247717|1.828191|-0.965343|0.317884|1.432838|-2.045038|3.639135|0.289625|-0.146717|0.598344|XArbitraryZVertical|0.448564|-0.16876|0.647838|0.592129|-0.781049|-0.312557|-0.540621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.308 +0100|56563.287639|-0.90387|-0.259064|0.353439|56563.267678|1.898604|-1.026221|0.275519|2.029454|-2.01412|3.576748|0.160429|0.070127|0.538829|XArbitraryZVertical|0.464977|-0.185845|0.662351|0.55727|-0.823087|-0.272046|-0.498516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.328 +0100|56563.307601|-1.221863|-0.666626|0.364639|56563.287639|1.977045|-1.087226|0.238588|2.660512|-2.038908|3.326666|0.011232|0.022799|0.74648|XArbitraryZVertical|0.484942|-0.197346|0.675883|0.518718|-0.860261|-0.236331|-0.451772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.348 +0100|56563.327562|-1.487961|-0.804489|-0.167191|56563.307601|2.053624|-1.143166|0.205239|2.475057|-1.793243|2.9665|-0.246613|-0.328547|0.826497|XArbitraryZVertical|0.505033|-0.204783|0.687177|0.48041|-0.890853|-0.203801|-0.406012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.368 +0100|56563.347523|-1.617798|-0.660965|-0.407257|56563.327562|2.121519|-1.186302|0.171881|2.507781|-1.13395|2.747317|-0.519334|-0.638|0.344492|XArbitraryZVertical|0.52078|-0.209776|0.697556|0.445194|-0.913329|-0.171036|-0.369563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.388 +0100|56563.367484|-1.628342|-0.567154|-0.136246|56563.347523|2.197442|-1.213408|0.14321|3.516568|-0.438693|2.626837|-0.663368|-0.545252|-0.065161|XArbitraryZVertical|0.533228|-0.206262|0.711254|0.408953|-0.927224|-0.142721|-0.346247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.408 +0100|56563.387445|-1.620178|-0.87442|-0.036697|56563.367484|2.290164|-1.230585|0.122936|4.303935|-0.094891|2.3801|-0.684349|-0.427239|0.121023|XArbitraryZVertical|0.545402|-0.19223|0.727671|0.36889|-0.93557|-0.122627|-0.331168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.428 +0100|56563.407406|-1.529083|-1.009659|-0.408463|56563.387445|2.383658|-1.240274|0.108844|3.812381|0.200951|1.996|-0.69597|-0.66902|0.308441|XArbitraryZVertical|0.55549|-0.173558|0.743243|0.329997|-0.940276|-0.108629|-0.322617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.447 +0100|56563.427367|-1.491013|-0.552078|-0.94429|56563.407406|2.456858|-1.239854|0.094568|2.648587|0.602807|1.759878|-0.607912|-0.945566|0.057506|XArbitraryZVertical|0.559561|-0.158588|0.756607|0.298809|-0.941511|-0.094427|-0.323483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.467 +0100|56563.447328|-1.454102|-0.302277|-0.993317|56563.427367|2.515674|-1.227831|0.077204|2.551354|1.107136|1.859664|-0.570397|-0.599051|-0.496249|XArbitraryZVertical|0.557394|-0.147213|0.770271|0.272622|-0.938956|-0.077127|-0.33528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.487 +0100|56563.467289|-1.480865|-0.494431|-0.86586|56563.447328|2.584513|-1.206533|0.06127|3.425729|1.469077|2.000872|-0.539458|-0.268755|-0.657851|XArbitraryZVertical|0.552148|-0.131665|0.786598|0.243021|-0.932633|-0.061232|-0.355593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.507 +0100|56563.48725|-1.602936|-0.759964|-1.199585|56563.467289|2.666054|-1.179314|0.050886|3.575937|1.714406|1.944221|-0.526254|-0.386301|-0.482354|XArbitraryZVertical|0.545236|-0.110384|0.804155|0.209446|-0.923148|-0.050864|-0.381065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.527 +0100|56563.507211|-1.675735|-0.717361|-1.84874|56563.48725|2.736271|-1.143883|0.039599|2.381235|2.224541|1.901309|-0.655345|-0.687249|-0.658253|XArbitraryZVertical|0.533435|-0.092616|0.821325|0.179707|-0.909535|-0.039589|-0.413739|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.547 +0100|56563.527172|-1.458786|-0.632202|-2.11409|56563.507211|2.787477|-1.094373|0.022878|1.791429|2.908297|1.79945|-0.791782|-0.777418|-1.23448|XArbitraryZVertical|0.51384|-0.082018|0.839537|0.156266|-0.888409|-0.022876|-0.458484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:21.567 +0100|56563.547134|-1.024338|-1.253555|-1.990311|56563.527172|2.838537|-1.030966|0.014859|2.31794|3.480296|1.342155|-0.705165|-0.580113|-1.582609|XArbitraryZVertical|0.488269|-0.068019|0.859509|0.134951|-0.857701|-0.014859|-0.513934|0.0|0.0|0.0|-1.0|-1.0|3
