loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:57:59.028 +0100|56304.27579|-0.453568|0.823868|-1.535599|56304.25583|2.997925|-1.059766|-0.060331|0.477051|1.447189|0.570835|0.46648|0.746544|-0.903172|XArbitraryZVertical|-0.502032|0.062217|-0.861344|-0.046696|-0.870654|0.060294|-0.488186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.033 +0100|56304.295751|-0.516235|0.772064|-1.939636|56304.27579|3.022918|-1.027082|-0.06621|1.35892|1.704072|1.180952|0.41239|0.752471|-0.971792|XArbitraryZVertical|-0.488422|0.057896|-0.869966|-0.035393|-0.853918|0.066162|-0.516185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.050 +0100|56304.315712|-0.489349|0.489578|-2.861938|56304.295751|3.067033|-0.983764|-0.069814|2.173284|2.43917|1.360269|0.328882|0.739751|-1.234505|XArbitraryZVertical|-0.470523|0.048333|-0.880911|-0.016361|-0.83056|0.069758|-0.552543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.069 +0100|56304.335673|-0.265305|0.915543|-2.551102|56304.315712|3.11949|-0.916029|-0.058615|2.497906|4.239025|0.533467|0.291019|0.531749|-2.006405|XArbitraryZVertical|-0.441661|0.031166|-0.896636|0.003049|-0.791827|0.058582|-0.607929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.090 +0100|56304.355634|-1.527939|3.975983|-1.271866|56304.335673|3.137923|-0.807087|-0.026497|0.970102|6.45626|-1.881524|0.382255|0.732706|-2.141142|XArbitraryZVertical|-0.392622|0.012904|-0.919603|0.003515|-0.722022|0.026494|-0.691363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.110 +0100|56304.375595|-3.609787|8.476959|-0.82991|56304.355634|3.106167|-0.65895|0.021838|1.601814|8.182691|-3.493863|-0.366863|2.662109|-0.724827|XArbitraryZVertical|-0.323659|-0.0046|-0.945945|-0.02029|-0.612141|-0.021836|-0.790447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.130 +0100|56304.395556|-3.841675|6.827515|-1.869476|56304.375595|3.09725|-0.49595|0.142987|7.696921|7.884253|-3.707137|-2.794293|8.199185|0.065915|XArbitraryZVertical|-0.246289|-0.063803|-0.966309|-0.038965|-0.471011|-0.1425|-0.870541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.149 +0100|56304.415516|-5.413116|2.803879|-5.946686|56304.395556|3.086689|-0.340104|0.297406|3.858135|7.724546|-3.702997|-3.569471|7.806422|-0.545183|XArbitraryZVertical|-0.171311|-0.14137|-0.973644|-0.051817|-0.318941|-0.293041|-0.901335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.169 +0100|56304.435477|-4.714539|6.792496|-5.392426|56304.415516|3.062356|-0.144724|0.235976|-10.540218|10.708534|3.657119|-4.966527|3.037121|-4.199881|XArbitraryZVertical|-0.07639|-0.114471|-0.989334|-0.047734|-0.140223|-0.233792|-0.962122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.190 +0100|56304.455438|-6.144196|6.463501|-2.84407|56304.435477|-3.046256|0.041448|-0.051834|-14.852886|7.601093|14.565546|-4.611922|5.898842|-4.528003|XArbitraryZVertical|0.019458|0.026866|-0.99834|0.047088|0.041381|0.05181|-0.997799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.210 +0100|56304.475399|-7.995712|6.898468|-4.758224|56304.455438|-2.656242|0.19406|-0.242624|-8.853324|1.96391|20.872665|-5.717149|6.609205|-2.217768|XArbitraryZVertical|0.064405|0.140025|-0.96185|0.226032|0.187196|0.240251|-0.95249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.229 +0100|56304.49536|-12.321686|11.064804|-6.925323|56304.475399|-2.165881|0.360469|-0.312945|-11.216009|1.133633|22.777292|-8.122372|5.56436|-2.857214|XArbitraryZVertical|0.084552|0.218424|-0.871509|0.430831|0.335583|0.307862|-0.890284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.249 +0100|56304.515321|-16.515793|8.62439|-7.011154|56304.49536|-1.628347|0.53246|-0.268728|-6.411819|0.013293|25.802113|-11.535364|10.649732|-5.973744|XArbitraryZVertical|0.100868|0.272958|-0.719411|0.630688|0.489434|0.265506|-0.830639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.269 +0100|56304.535281|-13.474655|0.254868|-4.381592|56304.515321|-1.177867|0.615696|0.005498|4.189855|2.147267|25.616318|-16.091801|10.787343|-6.559083|XArbitraryZVertical|0.170491|0.250506|-0.528666|0.792901|0.577518|-0.005498|-0.81636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.289 +0100|56304.555242|-5.699768|-1.889664|-1.849976|56304.535281|-0.861074|0.646063|0.360967|4.026992|6.557648|19.439787|-15.704439|2.508667|-4.150351|XArbitraryZVertical|0.285022|0.212745|-0.337561|0.871524|0.563249|-0.353179|-0.747004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.309 +0100|56304.575203|-5.670319|0.134796|-0.950714|56304.555242|-0.574031|0.668255|0.533598|-5.382975|7.833562|11.826518|-7.679675|-2.236727|-1.557778|XArbitraryZVertical|0.32843|0.232894|-0.175049|0.898472|0.53348|-0.508634|-0.675789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.329 +0100|56304.595164|-4.35022|-0.028824|-0.216141|56304.575203|-0.310227|0.684734|0.547364|-7.419424|7.282395|6.732914|-5.813196|0.678916|-0.619358|XArbitraryZVertical|0.301471|0.28001|-0.050462|0.910035|0.540064|-0.520438|-0.66142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.349 +0100|56304.615125|-3.706924|-0.998718|-0.104248|56304.595164|-0.10771|0.711485|0.496043|-6.862675|5.703773|3.460598|-4.989497|0.542691|0.286971|XArbitraryZVertical|0.247957|0.324752|0.036461|0.911989|0.57426|-0.475949|-0.666107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.369 +0100|56304.635086|-2.74379|-1.209183|-0.493011|56304.615125|0.009933|0.757433|0.451318|-3.534946|4.312785|1.49166|-4.520731|-0.518361|0.564585|XArbitraryZVertical|0.206102|0.361382|0.087223|0.905161|0.618265|-0.436152|-0.65385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.389 +0100|56304.655046|-2.129898|-1.569534|-1.059784|56304.635086|0.053459|0.810499|0.432596|-0.677523|2.873331|0.170219|-3.584544|-0.705251|0.280561|XArbitraryZVertical|0.186871|0.390195|0.108571|0.895008|0.657878|-0.41923|-0.625654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.409 +0100|56304.675007|-1.71286|-1.810165|-1.161865|56304.655046|0.05161|0.854324|0.426254|-0.107695|1.470231|-0.677843|-3.02579|-1.03545|-0.338543|XArbitraryZVertical|0.182|0.409748|0.110553|0.886995|0.686648|-0.413463|-0.597965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.429 +0100|56304.694968|-1.286316|-1.656998|-1.144836|56304.675007|0.052162|0.871543|0.402157|-1.544363|0.340584|-1.101143|-2.474238|-1.451125|-0.570745|XArbitraryZVertical|0.170213|0.418186|0.107442|0.885779|0.704265|-0.391404|-0.592296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.450 +0100|56304.714929|-1.117218|-1.26033|-1.270676|56304.694968|0.069993|0.862903|0.355148|-2.707433|-0.532326|-1.387551|-2.12315|-1.362826|-0.5216|XArbitraryZVertical|0.145954|0.416976|0.105108|0.890944|0.712322|-0.347729|-0.609657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.469 +0100|56304.73489|-0.96962|-0.700272|-1.313477|56304.714929|0.099742|0.835512|0.289807|-3.715244|-1.210438|-1.725711|-1.835164|-1.096862|-0.602186|XArbitraryZVertical|0.111802|0.407539|0.103596|0.900378|0.710713|-0.285767|-0.642825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.489 +0100|56304.754851|-0.914001|-0.311966|-1.274826|56304.73489|0.13117|0.799346|0.208335|-3.951273|-1.579382|-2.142171|-1.713743|-0.633836|-0.634565|XArbitraryZVertical|0.070215|0.392453|0.100419|0.911574|0.701398|-0.206831|-0.682101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.509 +0100|56304.774812|-0.846939|-0.060226|-1.278061|56304.754851|0.15267|0.762599|0.12173|-3.689393|-1.731503|-2.461914|-1.597358|-0.246184|-0.570989|XArbitraryZVertical|0.027968|0.374662|0.093222|0.922039|0.685691|-0.121429|-0.717692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.529 +0100|56304.794772|-0.728912|0.320587|-1.264771|56304.774812|0.161344|0.726664|0.034109|-3.31545|-1.761408|-2.869863|-1.532204|-0.086136|-0.515247|XArbitraryZVertical|-0.012746|0.355468|0.081354|0.931054|0.663994|-0.034102|-0.74696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.549 +0100|56304.814733|-0.559555|0.643005|-1.205231|56304.794772|0.151469|0.692992|-0.050157|-2.370464|-1.580627|-3.408088|-1.404137|0.145117|-0.525804|XArbitraryZVertical|-0.049205|0.336739|0.062651|0.938222|0.638038|0.050136|-0.768371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.569 +0100|56304.834694|-0.348557|0.869247|-1.183151|56304.814733|0.117839|0.660014|-0.125987|-1.542831|-1.415788|-3.96464|-1.196235|0.442462|-0.420501|XArbitraryZVertical|-0.078496|0.319339|0.035233|0.943727|0.608268|0.125654|-0.783723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.589 +0100|56304.854655|-0.265366|1.034943|-1.162888|56304.834694|0.065392|0.624232|-0.197662|-1.093773|-1.316656|-4.472855|-0.971287|0.592121|-0.397625|XArbitraryZVertical|-0.103842|0.302341|0.000676|0.947526|0.573093|0.196378|-0.795613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.609 +0100|56304.874616|-0.128174|1.297684|-1.17395|56304.854655|-0.003213|0.583141|-0.266514|-0.870039|-1.231825|-4.94924|-0.805562|0.774976|-0.362351|XArbitraryZVertical|-0.126797|0.285112|-0.039717|0.94924|0.531208|0.26337|-0.805267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.629 +0100|56304.894577|-0.113708|1.417694|-1.119858|56304.874616|-0.084501|0.535063|-0.33691|-1.014896|-1.153289|-5.389843|-0.644499|0.891566|-0.344879|XArbitraryZVertical|-0.150543|0.267207|-0.08444|0.948054|0.48123|0.330572|-0.811874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.649 +0100|56304.914538|0.00618|1.543839|-0.919662|56304.894577|-0.176877|0.480705|-0.412502|-1.427655|-0.880064|-5.820728|-0.539463|0.983849|-0.325414|XArbitraryZVertical|-0.177548|0.249657|-0.132525|0.942648|0.423618|0.400903|-0.812296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.668 +0100|56304.934498|0.013962|1.533493|-0.762436|56304.914538|-0.282443|0.419267|-0.491636|-1.461607|-0.671499|-6.158957|-0.369039|1.042519|-0.178435|XArbitraryZVertical|-0.207242|0.233338|-0.18367|0.932132|0.358875|0.472069|-0.805208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.688 +0100|56304.954459|0.061035|1.58902|-0.633652|56304.934498|-0.405569|0.344433|-0.564099|-1.29701|-0.607773|-6.439685|-0.278254|0.989867|0.003903|XArbitraryZVertical|-0.23544|0.216447|-0.237296|0.917284|0.285349|0.534655|-0.795437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.708 +0100|56304.97442|0.106369|1.564606|-0.654602|56304.954459|-0.549527|0.25118|-0.624289|-0.940127|-0.636653|-6.749329|-0.145377|0.997877|0.142287|XArbitraryZVertical|-0.26091|0.197402|-0.293199|0.898328|0.201666|0.584521|-0.785917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.728 +0100|56304.994381|0.103546|1.650894|-0.678009|56304.97442|-0.714406|0.138462|-0.669167|-0.965319|-0.671656|-7.040988|-0.00477|0.92375|0.126228|XArbitraryZVertical|-0.284065|0.175759|-0.350756|0.874863|0.108254|0.620333|-0.776832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.748 +0100|56305.014342|0.08905|1.769424|-0.618317|56304.994381|-0.895589|0.009839|-0.701536|-1.204302|-0.681809|-7.165227|0.105948|0.988917|0.090948|XArbitraryZVertical|-0.307735|0.152942|-0.408133|0.845775|0.007515|0.645391|-0.763815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.768 +0100|56305.034303|0.083511|1.541306|-0.501389|56305.014342|-1.085346|-0.127372|-0.715537|-0.977334|-0.670896|-7.144845|0.173799|1.110793|0.109025|XArbitraryZVertical|-0.330052|0.129429|-0.463661|0.811993|-0.095873|0.656022|-0.748627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.788 +0100|56305.054263|0.056686|1.467529|-0.358887|56305.034303|-1.273361|-0.264284|-0.704839|-0.804337|-0.730002|-7.05392|0.292525|0.95919|0.200906|XArbitraryZVertical|-0.348642|0.103993|-0.516557|0.775115|-0.198974|0.647911|-0.735269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.808 +0100|56305.074224|-0.022476|1.450027|-0.251541|56305.054263|-1.452528|-0.393597|-0.676269|-0.984864|-0.806777|-6.943395|0.37157|0.816648|0.329974|XArbitraryZVertical|-0.365728|0.078129|-0.56589|0.734784|-0.299107|0.625887|-0.720278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.828 +0100|56305.094185|-0.047821|1.501419|-0.205505|56305.074224|-1.620557|-0.513752|-0.638159|-1.408852|-0.881477|-6.674466|0.391493|0.819412|0.431486|XArbitraryZVertical|-0.383903|0.053523|-0.610405|0.690768|-0.394729|0.595718|-0.699507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.848 +0100|56305.114146|-0.094803|1.509354|-0.185333|56305.094185|-1.776204|-0.621436|-0.595511|-1.879926|-0.876901|-6.327255|0.437199|0.958813|0.46328|XArbitraryZVertical|-0.403003|0.032322|-0.649628|0.643838|-0.481984|0.560932|-0.673088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.868 +0100|56305.134107|-0.110748|1.531845|-0.138901|56305.114146|-1.92417|-0.718625|-0.553915|-2.532859|-0.773804|-6.018736|0.476503|0.950831|0.452996|XArbitraryZVertical|-0.423845|0.016589|-0.68375|0.593772|-0.559908|0.526021|-0.64016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.888 +0100|56305.154068|-0.209778|1.532623|-0.156525|56305.134107|-2.067219|-0.805712|-0.512289|-2.910215|-0.684524|-5.770809|0.516861|1.034408|0.459368|XArbitraryZVertical|-0.445106|0.006169|-0.713759|0.540733|-0.628724|0.490173|-0.603686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.908 +0100|56305.174029|-0.367249|1.518463|-0.28743|56305.154068|-2.201982|-0.882496|-0.467501|-3.031196|-0.620199|-5.490495|0.503891|1.099834|0.420564|XArbitraryZVertical|-0.465259|-0.001331|-0.739544|0.486423|-0.689454|0.450657|-0.567064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.928 +0100|56305.193989|-0.473587|1.305054|-0.382568|56305.174029|-2.326376|-0.947243|-0.420329|-2.965337|-0.481991|-5.118322|0.436152|1.110218|0.275207|XArbitraryZVertical|-0.483127|-0.006385|-0.761315|0.432375|-0.741145|0.408061|-0.533095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.948 +0100|56305.21395|-0.502411|1.120621|-0.336411|56305.193989|-2.439527|-0.998599|-0.371692|-2.989834|-0.301542|-4.795023|0.318994|1.015484|0.129765|XArbitraryZVertical|-0.497652|-0.009485|-0.779762|0.379768|-0.783304|0.363192|-0.504505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.968 +0100|56305.233911|-0.586838|1.059036|-0.369171|56305.21395|-2.548021|-1.040787|-0.32521|-3.285758|-0.235754|-4.531531|0.31953|0.848963|0.129372|XArbitraryZVertical|-0.510289|-0.009175|-0.795207|0.327364|-0.817578|0.319508|-0.479043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:59.988 +0100|56305.253872|-0.655258|1.028168|-0.428543|56305.233911|-2.654617|-1.076217|-0.281638|-3.415452|-0.097883|-4.274052|0.297594|0.779366|0.110455|XArbitraryZVertical|-0.521528|-0.005374|-0.80776|0.274781|-0.845491|0.27793|-0.45596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.008 +0100|56305.273833|-0.728378|0.872284|-0.519073|56305.253872|-2.758196|-1.102362|-0.239911|-3.530695|0.142344|-4.063285|0.221228|0.794091|0.035361|XArbitraryZVertical|-0.52983|0.001018|-0.818352|0.222666|-0.866721|0.237616|-0.438559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.028 +0100|56305.293794|-0.721024|0.828278|-0.647629|56305.273833|-2.860075|-1.119934|-0.200824|-3.693903|0.32175|-3.87572|0.154413|0.725235|-0.074191|XArbitraryZVertical|-0.535172|0.00995|-0.827197|0.170987|-0.881983|0.199477|-0.426984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.048 +0100|56305.313754|-0.706772|0.608719|-0.857697|56305.293794|-2.959301|-1.129251|-0.163311|-3.439912|0.548358|-3.720656|0.177433|0.680675|-0.19224|XArbitraryZVertical|-0.537374|0.020077|-0.834507|0.1201|-0.892063|0.162586|-0.421652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.068 +0100|56305.333715|-0.735947|0.580948|-1.095871|56305.313754|-3.050719|-1.128375|-0.125553|-3.15009|0.891547|-3.532452|0.181196|0.53777|-0.371246|XArbitraryZVertical|-0.535533|0.028718|-0.840965|0.071818|-0.896604|0.125223|-0.424759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.088 +0100|56305.353676|-0.642349|0.54921|-1.320892|56305.333715|-3.133461|-1.114835|-0.091501|-2.758248|1.354606|-3.086942|0.152963|0.454463|-0.597115|XArbitraryZVertical|-0.528596|0.036663|-0.847631|0.02764|-0.894082|0.091373|-0.438484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.108 +0100|56305.373637|-0.581406|0.541565|-1.396835|56305.353676|3.079641|-1.089931|-0.064237|-2.261879|1.652094|-2.454428|0.220826|0.495483|-0.791826|XArbitraryZVertical|-0.517022|0.043495|-0.85481|-0.009832|-0.884766|0.064193|-0.461593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.128 +0100|56305.393598|-0.549438|0.805237|-1.438507|56305.373637|3.023377|-1.057179|-0.047616|-1.842274|1.93012|-1.673152|0.266653|0.44227|-0.878886|XArbitraryZVertical|-0.502078|0.050304|-0.862476|-0.039012|-0.869986|0.047598|-0.490774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.148 +0100|56305.413559|-0.557861|0.911514|-1.434921|56305.393598|2.989317|-1.018884|-0.039201|-0.548802|2.026334|-0.752589|0.304269|0.700722|-0.904462|XArbitraryZVertical|-0.484883|0.05415|-0.871047|-0.056862|-0.85087|0.039191|-0.523913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.167 +0100|56305.43352|-0.556473|1.080231|-1.487579|56305.413559|2.987958|-0.978522|-0.032612|0.653951|2.01346|0.096296|0.256402|0.855348|-0.881898|XArbitraryZVertical|-0.467421|0.050411|-0.880548|-0.060089|-0.829232|0.032606|-0.557953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.187 +0100|56305.45348|-0.571014|1.139908|-1.694336|56305.43352|3.009498|-0.937379|-0.027629|1.417608|2.073447|0.695302|0.268578|1.011787|-0.858428|XArbitraryZVertical|-0.449876|0.042108|-0.890543|-0.05265|-0.805702|0.027626|-0.591677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.210 +0100|56305.473441|-0.756561|1.084976|-2.342163|56305.45348|3.049233|-0.892717|-0.018389|2.319426|2.382192|0.944851|0.195487|1.119749|-1.008276|XArbitraryZVertical|-0.430822|0.028212|-0.901209|-0.037674|-0.778648|0.018388|-0.627192|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.231 +0100|56305.493402|-0.731369|0.942627|-2.426651|56305.473441|3.102908|-0.833323|0.006714|3.29583|3.747368|0.448345|0.0433|1.067183|-1.504003|XArbitraryZVertical|-0.404691|0.004758|-0.914243|-0.019044|-0.740153|-0.006714|-0.672405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.248 +0100|56305.513363|-1.434082|2.402969|-1.570999|56305.493402|3.136828|-0.742086|0.052003|1.86106|5.591458|-1.452096|-0.033247|1.006416|-1.777852|XArbitraryZVertical|-0.362522|-0.023366|-0.93161|-0.011646|-0.674913|-0.05198|-0.736064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.267 +0100|56305.533324|-3.382355|6.627548|-0.714951|56305.513363|3.11025|-0.607836|0.102378|0.675719|7.557613|-3.723782|-0.560453|1.936671|-1.054689|XArbitraryZVertical|-0.299597|-0.044132|-0.952565|-0.030243|-0.568102|-0.1022|-0.816588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.287 +0100|56305.553285|-3.809494|7.753265|-0.44989|56305.533324|3.057982|-0.441721|0.181836|4.438936|7.850306|-4.358142|-2.417076|5.526095|-0.188402|XArbitraryZVertical|-0.221676|-0.079392|-0.969999|-0.060482|-0.420448|-0.180836|-0.889113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.307 +0100|56305.573246|-3.863815|3.598862|-4.158936|56305.553285|3.025926|-0.291779|0.325567|6.260504|6.351889|-3.333278|-3.583563|8.492834|0.477355|XArbitraryZVertical|-0.152479|-0.151784|-0.973303|-0.079952|-0.272546|-0.319846|-0.907424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.327 +0100|56305.593206|-4.355423|3.323334|-5.628555|56305.573246|2.997358|-0.152265|0.394874|-3.082646|7.865016|-0.019055|-3.144265|6.449296|-1.822619|XArbitraryZVertical|-0.088481|-0.189706|-0.974116|-0.085331|-0.140005|-0.384692|-0.912366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.347 +0100|56305.613167|-4.081329|7.545914|-3.342697|56305.593206|3.07441|0.001341|0.141099|-19.447901|8.295121|9.789779|-5.438507|1.60404|-4.828573|XArbitraryZVertical|-0.001699|-0.070474|-0.996951|-0.033454|0.001328|-0.140632|-0.990061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.367 +0100|56305.633128|-7.948135|7.284088|-3.17804|56305.613167|-2.90312|0.120084|-0.204628|-14.824197|1.257306|17.91847|-3.845598|7.239041|-3.170951|XArbitraryZVertical|0.047141|0.108329|-0.986657|0.112034|0.117296|0.203203|-0.972085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.387 +0100|56305.653089|-13.482895|10.023529|-6.018738|56305.633128|-2.452462|0.229913|-0.315896|-5.48083|-1.604992|22.578218|-6.746066|7.213715|-1.877472|XArbitraryZVertical|0.053837|0.185333|-0.929466|0.3144|0.216616|0.310668|-0.925507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.407 +0100|56305.67305|-16.698837|6.90303|-6.751465|56305.653089|-1.938653|0.348057|-0.248814|-1.04599|-1.140432|26.395321|-11.88103|8.890692|-3.908553|XArbitraryZVertical|0.072507|0.197986|-0.817933|0.535286|0.330569|0.246255|-0.911089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.427 +0100|56305.693011|-13.363403|1.079987|-5.213394|56305.67305|-1.436308|0.424675|-0.039541|2.393677|1.484561|26.643921|-16.799414|7.185613|-5.834718|XArbitraryZVertical|0.12409|0.171381|-0.646229|0.733224|0.411703|0.03953|-0.91046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.450 +0100|56305.712972|-7.832458|0.099319|-3.225647|56305.693011|-1.016262|0.460364|0.224383|2.078025|5.806175|21.81349|-15.491365|2.234575|-4.720227|XArbitraryZVertical|0.205541|0.145041|-0.448418|0.857693|0.433137|-0.222505|-0.873432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.467 +0100|56305.732932|-6.3965|0.523468|-1.402283|56305.732932|-0.389963|0.543653|0.45295|-3.647046|7.92827|9.714285|-6.731325|0.997603|-0.884331|XArbitraryZVertical|0.262892|0.21477|-0.122723|0.932578|0.465105|-0.43762|-0.769524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.487 +0100|56305.752893|-5.182114|-0.313477|-0.721878||||||||||||||||||||||||3
2021-04-12 18:58:00.507 +0100|56305.772854|-3.840225|-1.459824|-0.167175|56305.752893|-0.218177|0.618281|0.481263|-2.327825|7.270751|5.076093|-6.008073|0.737344|-0.159201|XArbitraryZVertical|0.257838|0.269002|-0.028649|0.927543|0.513795|-0.462899|-0.722315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.527 +0100|56305.792815|-3.266647|-1.853943|-0.208466|56305.772854|-0.127131|0.710433|0.494018|-1.396303|6.174345|2.371492|-4.688414|-0.864913|0.486363|XArbitraryZVertical|0.2502|0.321994|0.027116|0.91268|0.574186|-0.474167|-0.667439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.547 +0100|56305.812776|-2.544769|-1.798126|-0.520569|56305.792815|-0.082372|0.797281|0.495357|-1.332057|4.598637|0.677676|-4.103719|-1.379985|0.448415|XArbitraryZVertical|0.241235|0.366699|0.058292|0.896627|0.62946|-0.475346|-0.614675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:00.567 +0100|56305.832737|-2.090607|-1.800919|-0.650009|56305.812776|-0.055537|0.85941|0.47877|-1.586689|2.88386|-0.228601|-3.324802|-1.345815|0.139778|XArbitraryZVertical|0.226704|0.398582|0.07422|0.885567|0.672291|-0.460688|-0.579476|0.0|0.0|0.0|-1.0|-1.0|3
