loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:42:08.779 +0100|61253.392553|-0.307343|1.544632|-0.192093|61253.372593|-1.526633|-0.862003|-0.967946|-0.512192|-0.210726|-0.430497|-0.022832|0.703132|0.28911|XArbitraryZVertical|-0.561105|0.025056|-0.415505|0.715464|-0.430431|0.823723|-0.369066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.799 +0100|61253.412513|-0.253937|1.424515|-0.388489|61253.392553|-1.541931|-0.881865|-0.963806|0.115063|-0.488408|-0.427942|0.11929|0.742215|0.179795|XArbitraryZVertical|-0.564147|0.020822|-0.416542|0.712599|-0.440305|0.821368|-0.36261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.819 +0100|61253.432473|-0.091797|1.456848|-0.551239|61253.412513|-1.541427|-0.893019|-0.952786|0.570386|-0.65241|-0.386248|0.174032|0.61705|-0.001279|XArbitraryZVertical|-0.564066|0.012846|-0.41632|0.712981|-0.451346|0.815033|-0.363329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.839 +0100|61253.452433|-0.02562|1.324921|-0.664978|61253.432473|-1.526339|-0.895694|-0.935662|1.319393|-0.873079|-0.430297|0.334619|0.65271|-0.142317|XArbitraryZVertical|-0.560894|0.001663|-0.414987|0.716367|-0.463144|0.804992|-0.37079|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.859 +0100|61253.472393|-0.124847|1.053696|-0.698135|61253.452433|-1.489537|-0.886446|-0.906302|2.208574|-1.097121|-0.413397|0.44941|0.596209|-0.262417|XArbitraryZVertical|-0.552128|-0.015419|-0.412466|0.724424|-0.477808|0.787229|-0.389835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.878 +0100|61253.492353|-0.13504|0.917618|-0.693634|61253.472393|-1.44349|-0.872668|-0.873468|1.954344|-1.097298|-0.290893|0.393544|0.359156|-0.283662|XArbitraryZVertical|-0.540779|-0.034186|-0.408402|0.734573|-0.491934|0.766561|-0.412779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.898 +0100|61253.512313|-0.105103|0.999756|-0.697815|61253.492353|-1.411928|-0.870913|-0.848798|1.23259|-1.149284|-0.258239|0.364699|0.176195|-0.26632|XArbitraryZVertical|-0.533499|-0.050311|-0.40386|0.741448|-0.505523|0.750486|-0.425696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.918 +0100|61253.532273|-0.041168|0.993988|-0.729599|61253.512313|-1.391981|-0.87988|-0.832694|0.990462|-1.25287|-0.12955|0.400449|0.235824|-0.269388|XArbitraryZVertical|-0.530536|-0.064309|-0.39836|0.745457|-0.518568|0.739747|-0.428792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.938 +0100|61253.552233|-0.080246|0.888123|-0.666031|61253.532273|-1.366614|-0.888121|-0.815161|1.509622|-1.447067|-0.142397|0.483557|0.278954|-0.29536|XArbitraryZVertical|-0.526602|-0.079874|-0.391365|0.750429|-0.532066|0.727836|-0.432621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.958 +0100|61253.572193|-0.083084|0.646866|-0.561111|61253.552233|-1.328206|-0.890018|-0.789551|2.199264|-1.467319|-0.1635|0.474256|0.218154|-0.253226|XArbitraryZVertical|-0.518277|-0.098943|-0.383162|0.758147|-0.547194|0.710037|-0.443199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.978 +0100|61253.592153|-0.07283|0.403015|-0.394623|61253.572193|-1.279712|-0.884714|-0.75626|2.341318|-1.393639|-0.205964|0.484542|0.033735|-0.123224|XArbitraryZVertical|-0.505182|-0.119918|-0.374715|0.768114|-0.56282|0.686205|-0.460821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.998 +0100|61253.612113|-0.065979|0.080017|-0.322052|61253.592153|-1.241052|-0.885475|-0.724727|2.00921|-1.306852|-0.523151|0.484058|-0.182188|0.075054|XArbitraryZVertical|-0.493523|-0.139666|-0.367727|0.775697|-0.57964|0.662931|-0.473856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.018 +0100|61253.632073|-0.15303|0.410278|-0.196793|61253.612113|-1.214384|-0.896691|-0.691749|1.32086|-1.529044|-0.679254|0.56823|-0.519873|0.143451|XArbitraryZVertical|-0.483582|-0.160597|-0.363034|0.780105|-0.601678|0.637885|-0.480715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.038 +0100|61253.652033|0.009399|0.699432|0.183563|61253.632073|-1.211421|-0.924299|-0.673724|0.273788|-1.500592|-0.596431|0.460174|-0.344925|0.228602|XArbitraryZVertical|-0.482809|-0.177507|-0.359822|0.778405|-0.623795|0.623901|-0.470773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.058 +0100|61253.671993|0.226624|0.305405|0.758667|61253.652033|-1.209506|-0.955724|-0.656029|0.960521|-1.8017|-0.833751|0.60978|0.08314|0.528759|XArbitraryZVertical|-0.482867|-0.195497|-0.356071|0.77578|-0.647195|0.609975|-0.457241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.078 +0100|61253.691953|0.474915|0.0755|1.16333|61253.671993|-1.205327|-0.994546|-0.627521|0.615414|-2.425146|-1.308764|0.84606|-0.160214|1.052405|XArbitraryZVertical|-0.480668|-0.220046|-0.352574|0.772159|-0.678763|0.58714|-0.441075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.098 +0100|61253.711913|0.293701|0.493454|1.291656|61253.691953|-1.222574|-1.066922|-0.602378|-0.515287|-4.022871|-1.549694|1.150584|-0.491347|1.4897|XArbitraryZVertical|-0.48789|-0.251083|-0.348395|0.759961|-0.721584|0.566604|-0.397841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.118 +0100|61253.731873|-0.37326|1.314453|1.211594|61253.711913|-1.256492|-1.18478|-0.579021|-0.829629|-5.780382|-1.726425|1.167956|-0.218347|1.576805|XArbitraryZVertical|-0.506115|-0.293738|-0.338329|0.736953|-0.77541|0.547204|-0.315131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.138 +0100|61253.751832|-1.029343|2.08139|0.720398|61253.731873|-1.277651|-1.319569|-0.552982|0.146548|-6.378088|-1.305943|0.657378|0.573497|1.526394|XArbitraryZVertical|-0.524745|-0.344777|-0.318894|0.709985|-0.824249|0.525227|-0.211543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.158 +0100|61253.771792|-1.410034|2.607513|0.369568|61253.751832|-1.252878|-1.43242|-0.525091|2.696047|-6.166709|-1.138314|-0.034213|1.398168|0.944808|XArbitraryZVertical|-0.530308|-0.39887|-0.289024|0.69003|-0.857007|0.501292|-0.119352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.178 +0100|61253.791752|-1.643234|2.316116|0.250931|61253.771792|-1.156701|-1.507794|-0.493813|6.041532|-6.166059|-1.137305|-0.456405|2.047772|0.487599|XArbitraryZVertical|-0.512022|-0.458382|-0.246347|0.683398|-0.878785|0.473987|-0.055438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.198 +0100|61253.811712|-1.713226|1.601379|0.256393|61253.791752|-0.985648|-1.551995|-0.469465|9.01413|-6.051048|-0.68264|-0.715403|2.023879|0.267362|XArbitraryZVertical|-0.468542|-0.521618|-0.184891|0.688621|-0.891653|0.45241|-0.016766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.218 +0100|61253.831672|-1.967163|0.948517|0.282379|61253.811712|-0.773327|-1.572669|-0.461912|9.790988|-5.582367|0.103203|-0.791246|1.339573|0.272205|XArbitraryZVertical|-0.409585|-0.577129|-0.109274|0.698012|-0.895201|0.44566|0.001676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.238 +0100|61253.851632|-2.298111|0.510559|0.168839|61253.831672|-0.554662|-1.581294|-0.473433|9.644835|-5.040524|0.865781|-1.001047|0.639668|0.259671|XArbitraryZVertical|-0.347834|-0.619421|-0.026886|0.703282|-0.889959|0.455944|0.009342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.258 +0100|61253.871592|-2.568176|0.379196|-0.067368|61253.851632|-0.347086|-1.577193|-0.497727|8.607336|-4.217743|1.326203|-1.3249|0.114612|0.199184|XArbitraryZVertical|-0.289711|-0.647207|0.054136|0.703036|-0.878652|0.47743|0.00562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.278 +0100|61253.891552|-2.718689|0.613586|-0.477554|61253.871592|-0.169935|-1.565192|-0.526768|6.855151|-3.269458|1.548694|-1.652972|-0.140757|0.032754|XArbitraryZVertical|-0.241721|-0.662683|0.124814|0.697742|-0.864423|0.502742|-0.004845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.298 +0100|61253.911512|-2.695145|0.575943|-1.023651|61253.891552|-0.026355|-1.54638|-0.553758|5.622952|-2.213545|1.206127|-1.84408|0.040611|-0.351564|XArbitraryZVertical|-0.204472|-0.669185|0.181829|0.690884|-0.850301|0.525887|-0.020765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.318 +0100|61253.931472|-2.550537|0.144547|-1.521286|61253.911512|0.103522|-1.509751|-0.565717|5.486639|-1.046075|0.374178|-1.884067|0.094473|-0.835887|XArbitraryZVertical|-0.168971|-0.667606|0.22717|0.688582|-0.842632|0.536021|-0.051503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.338 +0100|61253.951432|-2.420593|-0.341217|-1.915344|61253.931472|0.230024|-1.450306|-0.553382|5.25438|0.294038|-0.692647|-1.734944|-0.260628|-1.29131|XArbitraryZVertical|-0.129873|-0.657269|0.262604|0.694384|-0.844584|0.525567|-0.10226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.357 +0100|61253.971392|-2.408356|-0.920395|-2.109085|61253.951432|0.339147|-1.373466|-0.51096|4.660209|1.865398|-2.047757|-1.594511|-0.707184|-1.646493|XArbitraryZVertical|-0.089098|-0.637617|0.284195|0.71045|-0.855348|0.489015|-0.171012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.377 +0100|61253.991352|-2.780258|-2.406036|-1.734024|61253.971392|0.414|-1.286397|-0.434974|3.596022|3.320908|-3.959379|-1.528138|-1.155669|-1.852907|XArbitraryZVertical|-0.048613|-0.608613|0.287234|0.738054|-0.870452|0.421386|-0.254454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.397 +0100|61254.011312|-5.16832|-3.755814|-0.115753|61253.991352|0.436812|-1.18903|-0.314167|2.220735|5.793061|-7.088913|-1.693738|-2.157626|-1.543914|XArbitraryZVertical|-0.006652|-0.568149|0.262827|0.779797|-0.882586|0.309024|-0.354325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.417 +0100|61254.031272|-5.564606|-1.247849|2.56633|61254.011312|0.36043|-1.062502|-0.166559|-3.977783|8.694008|-9.198213|-3.52862|-4.043123|-0.265728|XArbitraryZVertical|0.019934|-0.509535|0.195461|0.837718|-0.861487|0.16579|-0.479953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.437 +0100|61254.051232|-8.395828|0.558304|8.594543|61254.031272|0.122406|-0.885583|-0.100188|-11.622435|11.274051|-9.034548|-4.817657|-2.002317|2.347454|XArbitraryZVertical|-0.018985|-0.429892|0.076611|0.899424|-0.770401|0.10002|-0.629665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.467 +0100|61254.071192|-3.218231|0.537659|9.11615|61254.071192|-0.381763|-0.372343|-0.524876|-23.417686|18.618353|-2.527866|-4.341241|0.926431|10.687772|XArbitraryZVertical|-0.284237|-0.127143|-0.132913|0.940945|-0.314827|0.501106|-0.806088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.477 +0100|61254.091152|-1.475754|-0.457947|4.38028||||||||||||||||||||||||3
2021-04-12 20:42:09.497 +0100|61254.111112|-2.190353|4.911758|-2.759064|61254.091152|-0.526899|-0.162369|-1.117483|-34.744442|11.965814|7.8009|-1.304341|-3.153121|5.474698|XArbitraryZVertical|-0.52805|0.071205|-0.178575|0.827166|-0.070797|0.899001|-0.432187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.517 +0100|61254.131072|-3.284485|-2.269791|0.34668|61254.111112|1.21656|1.744622|-1.409762|-9.534863|7.940755|10.272818|-1.644375|4.289855|-2.160421|XArbitraryZVertical|-0.675268|0.24058|-0.127297|0.685514|0.157924|0.987062|0.027731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.537 +0100|61254.151032|-1.093185|-1.46434|2.251389|61254.131072|1.166217|1.851316|-1.26858|3.622923|6.73139|3.557619|-3.995599|-1.758649|-1.145375|XArbitraryZVertical|-0.651837|0.341043|-0.128565|0.665034|0.286004|0.954679|0.082403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.557 +0100|61254.170991|-0.297867|1.418106|1.585007|61254.151032|1.109986|1.909729|-1.251748|-1.14477|4.459437|-0.20966|-1.727034|-3.534922|2.520744|XArbitraryZVertical|-0.636213|0.383896|-0.159667|0.649895|0.295819|0.949534|0.104287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.577 +0100|61254.190951|-0.289124|0.602737|1.753906|61254.170991|1.074851|1.934168|-1.27551|3.681106|1.341028|-1.704119|-0.672465|0.206261|1.531102|XArbitraryZVertical|-0.628953|0.395141|-0.187556|0.642733|0.272013|0.956719|0.103435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.597 +0100|61254.210911|-0.356415|-0.112366|1.611725|61254.190951|0.660573|1.543075|-1.344526|7.062726|-0.043289|-3.180985|-0.49791|0.011406|1.696008|XArbitraryZVertical|-0.599211|0.371263|-0.228845|0.671371|0.224258|0.97451|-0.006218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.617 +0100|61254.230871|-0.476715|0.687134|1.473053|61254.210911|-0.071405|0.819778|-1.365524|6.039718|-0.631152|-4.200666|-0.465974|-1.127504|1.83497|XArbitraryZVertical|-0.567269|0.329634|-0.276673|0.702139|0.149002|0.979005|-0.139093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.637 +0100|61254.250831|-0.270462|1.145096|1.329224|61254.230871|-0.632775|0.259729|-1.313729|5.014765|-0.623392|-4.101466|-0.54758|-0.48104|1.743917|XArbitraryZVertical|-0.543534|0.285853|-0.319469|0.721664|0.065295|0.96714|-0.245718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.657 +0100|61254.270791|0.16423|1.206146|1.093445|61254.250831|-0.935635|-0.042253|-1.220527|5.149882|-0.619105|-3.86734|-0.336153|0.148824|1.702647|XArbitraryZVertical|-0.519201|0.242916|-0.358655|0.736742|-0.014495|0.939281|-0.342845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.677 +0100|61254.290751|0.354355|1.402695|0.74028|61254.270791|-1.089274|-0.198533|-1.112041|4.771067|-0.930226|-3.384667|0.144834|0.284274|1.600684|XArbitraryZVertical|-0.492833|0.20012|-0.393155|0.749998|-0.08734|0.896604|-0.434134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.697 +0100|61254.310711|0.447189|1.575851|0.537704|61254.290751|-1.167566|-0.289352|-1.011946|4.076332|-1.25717|-2.758468|0.48559|0.506322|1.327888|XArbitraryZVertical|-0.469675|0.159123|-0.418784|0.760727|-0.151286|0.847865|-0.50817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.717 +0100|61254.330671|0.485504|1.627991|0.333954|61254.310711|-1.209744|-0.352028|-0.922723|3.579507|-1.576293|-2.326822|0.629953|0.731224|1.131864|XArbitraryZVertical|-0.449691|0.120258|-0.437213|0.76952|-0.20814|0.797248|-0.566633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.737 +0100|61254.350631|0.424423|1.739746|-0.002426|61254.330671|-1.233894|-0.405968|-0.849601|2.618622|-1.932895|-1.758384|0.750786|0.881734|0.996203|XArbitraryZVertical|-0.435524|0.083732|-0.448537|0.775965|-0.260751|0.751017|-0.606615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.757 +0100|61254.370591|0.337143|1.936035|-0.199875|61254.350631|-1.243468|-0.4561|-0.794787|2.337512|-2.425246|-1.151705|0.746648|0.967834|0.722922|XArbitraryZVertical|-0.427866|0.050128|-0.452029|0.781081|-0.308508|0.713715|-0.628836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.777 +0100|61254.390551|0.146057|1.675323|-0.348099|61254.370591|-1.225931|-0.497822|-0.73862|3.391295|-2.881251|-0.298333|0.718626|1.243938|0.462368|XArbitraryZVertical|-0.418324|0.013351|-0.447237|0.790447|-0.353073|0.673268|-0.649654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.797 +0100|61254.410511|-0.048721|1.43367|-0.451553|61254.390551|-1.174256|-0.524251|-0.668685|4.669229|-3.105444|0.294943|0.595|1.147242|0.385575|XArbitraryZVertical|-0.399467|-0.028216|-0.434628|0.806678|-0.392762|0.619955|-0.67926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.817 +0100|61254.430471|-0.213348|1.009171|-0.430801|61254.410511|-1.094848|-0.538292|-0.582477|6.159965|-2.852086|0.854044|0.423218|0.944504|0.259213|XArbitraryZVertical|-0.368926|-0.073417|-0.415426|0.828206|-0.428132|0.550094|-0.717007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.837 +0100|61254.450431|-0.332336|0.614975|-0.451157|61254.430471|-0.990421|-0.536063|-0.470221|8.139751|-2.17548|1.071632|0.277815|0.687893|0.381547|XArbitraryZVertical|-0.320038|-0.119859|-0.39136|0.854428|-0.455322|0.453083|-0.766419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.857 +0100|61254.470391|-0.337006|0.244034|-0.493423|61254.450431|-0.87186|-0.526175|-0.329312|9.3329|-1.418984|1.162695|0.166327|0.374484|0.354691|XArbitraryZVertical|-0.251798|-0.165722|-0.363569|0.881449|-0.475242|0.323392|-0.818268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.876 +0100|61254.490351|-0.348602|-0.436188|-0.937271|61254.470391|-0.756714|-0.518168|-0.176843|9.337902|-0.693436|0.851185|0.151734|0.182232|0.451783|XArbitraryZVertical|-0.173589|-0.205614|-0.334647|0.903106|-0.487565|0.175923|-0.855179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.896 +0100|61254.510311|-0.237823|-0.559097|-1.413559|61254.490351|-0.659346|-0.514034|-0.026798|8.059627|0.019992|0.085352|0.129639|-0.303406|0.040317|XArbitraryZVertical|-0.094545|-0.236291|-0.309849|0.91609|-0.491517|0.026795|-0.870456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.916 +0100|61254.530271|-0.196671|-0.101944|-1.036148|61254.510311|-0.605619|-0.513421|0.076714|3.16747|0.039755|-0.244382|0.220092|-0.550391|-0.419975|XArbitraryZVertical|-0.040255|-0.253231|-0.297512|0.919641|-0.489716|-0.076638|-0.868507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.936 +0100|61254.550231|-0.311996|-0.291595|-0.430405|61254.530271|-0.601352|-0.517405|0.085089|-1.563876|-0.381628|0.05973|0.31704|-0.034841|-0.470403|XArbitraryZVertical|-0.036427|-0.256305|-0.296444|0.919294|-0.492837|-0.084986|-0.865961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.956 +0100|61254.570191|-0.650543|0.351578|-0.093704|61254.550231|-0.629238|-0.530312|0.04304|-3.806171|-1.263075|-0.181567|0.22297|-0.256899|0.357945|XArbitraryZVertical|-0.06133|-0.255565|-0.303932|0.915724|-0.505334|-0.043027|-0.86185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.976 +0100|61254.59015|-0.642151|0.756973|-0.66925|61254.570191|-0.689223|-0.561635|-0.07062|-8.765265|-1.382571|0.972035|-0.031792|0.113002|0.677513|XArbitraryZVertical|-0.125494|-0.249225|-0.315187|0.907081|-0.531243|0.070561|-0.844276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:09.996 +0100|61254.61011|-0.411606|0.711548|-0.588058|61254.59015|-0.776672|-0.593863|-0.233372|-8.859934|-0.672579|0.601443|-0.167913|0.456088|0.139281|XArbitraryZVertical|-0.213072|-0.226806|-0.328089|0.891917|-0.544398|0.23126|-0.806318|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.016 +0100|61254.63007|-0.651413|0.866119|-0.667664|61254.61011|-0.868198|-0.630917|-0.373896|-7.841931|-0.405977|0.258792|0.115155|0.371831|0.241461|XArbitraryZVertical|-0.288518|-0.202258|-0.340556|0.871706|-0.549131|0.365245|-0.751699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.036 +0100|61254.65003|-0.701508|1.10408|-0.531006|61254.63007|-0.972241|-0.682018|-0.501239|-8.041515|-0.120084|0.117321|-0.018715|0.317416|-0.003304|XArbitraryZVertical|-0.358015|-0.177261|-0.353208|0.84596|-0.552819|0.480512|-0.680808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.056 +0100|61254.66999|-0.518433|0.946381|-0.271515|61254.65003|-1.088741|-0.740038|-0.621432|-7.368168|0.440129|0.275401|-0.171371|0.487288|0.019334|XArbitraryZVertical|-0.42216|-0.146926|-0.365126|0.816625|-0.548249|0.5822|-0.600388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.076 +0100|61254.68995|-0.348221|0.624969|0.03096|61254.66999|-1.198959|-0.798192|-0.720157|-5.690466|0.546655|0.341097|-0.035929|0.357297|0.190127|XArbitraryZVertical|-0.473231|-0.117077|-0.37349|0.789209|-0.538291|0.659503|-0.52469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.096 +0100|61254.70991|-0.240173|0.473007|0.232025|61254.68995|-1.295852|-0.854777|-0.793502|-4.674824|0.432836|0.260563|0.146335|-0.010925|0.418764|XArbitraryZVertical|-0.511126|-0.092578|-0.378872|0.765921|-0.529118|0.712814|-0.460359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.116 +0100|61254.72987|-0.177002|0.652664|0.311737|61254.70991|-1.396625|-0.923148|-0.853156|-4.46005|0.075619|0.051113|0.25493|-0.277819|0.572404|XArbitraryZVertical|-0.544418|-0.072366|-0.382923|0.742794|-0.524446|0.753359|-0.396744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.136 +0100|61254.74983|-0.195908|0.7883|0.322739|61254.72987|-1.507397|-1.01301|-0.903287|-4.146879|-0.469938|0.100264|0.350384|-0.19241|0.649133|XArbitraryZVertical|-0.576984|-0.057089|-0.38403|0.718576|-0.525204|0.785366|-0.32766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.156 +0100|61254.76979|-0.230621|0.816238|0.378342|61254.74983|-1.612315|-1.108618|-0.940431|-3.090694|-0.741901|-0.016667|0.335535|-0.028775|0.578536|XArbitraryZVertical|-0.605302|-0.046838|-0.381893|0.696831|-0.527598|0.807812|-0.262831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.176 +0100|61254.78975|-0.192413|0.945251|0.407059|61254.76979|-1.685623|-1.187716|-0.956444|-1.492397|-1.112177|-0.245537|0.316645|-0.037652|0.539616|XArbitraryZVertical|-0.624638|-0.045817|-0.377955|0.68182|-0.534648|0.817147|-0.215457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.196 +0100|61254.80971|-0.231506|0.974625|0.362717|61254.78975|-1.723292|-1.244504|-0.956546|-0.531403|-1.557913|-0.534693|0.349052|0.110284|0.616593|XArbitraryZVertical|-0.636244|-0.053146|-0.372785|0.67335|-0.545937|0.817206|-0.184738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.216 +0100|61254.82967|-0.37326|1.009155|0.283325|61254.80971|-1.732058|-1.289394|-0.942058|0.645596|-2.136865|-0.960094|0.345326|0.159965|0.531733|XArbitraryZVertical|-0.642922|-0.070632|-0.365878|0.669175|-0.564993|0.80877|-0.163324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.236 +0100|61254.84963|-0.469543|1.249847|0.344498|61254.82967|-1.704651|-1.315336|-0.914316|1.677151|-2.659105|-1.280435|0.247919|0.210098|0.453482|XArbitraryZVertical|-0.642862|-0.098061|-0.357008|0.670566|-0.590526|0.792145|-0.154226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.256 +0100|61254.86959|-0.555176|1.541214|0.205551|61254.84963|-1.656558|-1.337659|-0.878203|2.246669|-3.183014|-1.422638|0.176832|0.398528|0.50206|XArbitraryZVertical|-0.639024|-0.133747|-0.344958|0.674362|-0.62126|0.769593|-0.147521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.276 +0100|61254.88955|-0.634979|1.681427|0.076431|61254.86959|-1.579194|-1.347438|-0.838372|3.720331|-3.629888|-1.30598|0.125544|0.723028|0.380065|XArbitraryZVertical|-0.628629|-0.175407|-0.328074|0.682953|-0.652064|0.743555|-0.148115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.296 +0100|61254.90951|-0.550827|1.463257|-0.138657|61254.88955|-1.459011|-1.334663|-0.791726|5.510624|-3.717607|-1.457048|0.046996|0.973705|0.272102|XArbitraryZVertical|-0.606392|-0.223833|-0.305121|0.699349|-0.68312|0.711567|-0.164374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.316 +0100|61254.92947|-0.607544|1.246277|-0.135803|61254.90951|-1.301632|-1.303876|-0.731249|6.953609|-4.178334|-1.474257|0.143031|0.869203|0.088878|XArbitraryZVertical|-0.569392|-0.278618|-0.277169|0.72204|-0.717983|0.6678|-0.196329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:10.335 +0100|61254.94943|-0.983627|1.205383|-0.151749|61254.92947|-1.1292|-1.282789|-0.667044|7.359071|-4.799002|-0.982448|0.189543|0.662752|0.072816|XArbitraryZVertical|-0.524104|-0.337246|-0.23964|0.744414|-0.753294|0.618666|-0.223159|0.0|0.0|0.0|-1.0|-1.0|3
