loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-25 22:37:07.822 +0000|165203.8956912917|0.1705169677734375|1.151092529296875|0.7215423583984375|165203.8757282917|2.635940824856542|-2.602775292941639|-1.203250035081894|1.295013904571533|-0.5371504426002502|-0.1089817583560944|0.5000674724578857|-0.02140754461288452|0.053903728723526|XArbitraryZVertical|0.7317337524043711|-0.3446357201867325|0.3489210785755505|-0.4733350759017823|-0.1843783110380173|0.9332118630409241|0.3084161281585693|0|0|0|-1|-1|3
2021-02-25 22:37:07.842 +0000|165203.9156542917|-0.0478057861328125|1.325912475585938|0.83160400390625|165203.8956912917|2.674590875919291|-2.57634352523709|-1.221259677827814|0.943232536315918|-0.429688423871994|-0.133120208978653|0.4706481099128723|0.1607035398483276|0.3760432302951813|XArbitraryZVertical|0.7284325599413822|-0.3376137921824037|0.3496886111040378|-0.4828258212105308|-0.1834318339824677|0.9395315051078796|0.2891941368579865|0|0|0|-1|-1|3
2021-02-25 22:37:07.862 +0000|165203.9356172917|-0.0654449462890625|1.134735107421875|0.7861175537109375|165203.9156542917|2.698581049019831|-2.559325585406796|-1.230115906824483|0.2061170935630798|-0.1245318725705147|-0.0484088659286499|0.2333194762468338|0.3191607594490051|0.518857479095459|XArbitraryZVertical|0.7268686561505243|-0.3334622284067746|0.3501408924021747|-0.4877153565237407|-0.1837435811758041|0.9425275325775146|0.2790701985359192|0|0|0|-1|-1|3
2021-02-25 22:37:07.882 +0000|165203.9555792917|0.0347747802734375|0.8963775634765625|0.632171630859375|165203.9356172917|2.69631252431971|-2.561767530186662|-1.228191646452193|-0.3789458274841309|0.03680247813463211|0.02376608550548553|0.08296556770801544|0.3346370458602905|0.5390639305114746|XArbitraryZVertical|0.727485743000564|-0.3335894661120741|0.3497949620825877|-0.48695594296019|-0.1840549558401108|0.941882848739624|0.2810348868370056|0|0|0|-1|-1|3
2021-02-25 22:37:07.902 +0000|165203.9755422917|0.1042938232421875|0.816192626953125|0.496826171875|165203.9555792917|2.672141850808249|-2.584116715691439|-1.220129839622849|-0.6480257511138916|-0.03010193631052971|0.2185110747814178|0.1814500242471695|0.05408120155334473|0.4324107468128204|XArbitraryZVertical|0.7297068823435835|-0.3365766174187602|0.3474305777686775|-0.4832556516841813|-0.181739866733551|0.93914395570755|0.2915118932723999|0|0|0|-1|-1|3
2021-02-25 22:37:07.922 +0000|165203.9955052917|0.1711883544921875|0.8090667724609375|0.454986572265625|165203.9755422917|2.639552046375741|-2.617251080688741|-1.212266405770641|-0.5886954069137573|-0.2048318684101105|0.3281525075435638|0.2461398988962173|-0.09162592887878418|0.2341921925544739|XArbitraryZVertical|0.7322210180470189|-0.3401919330412371|0.3430036184541446|-0.4800733233582131|-0.1756747663021088|0.9364137053489685|0.3037563264369965|0|0|0|-1|-1|3
2021-02-25 22:37:07.942 +0000|165204.0154682917|0.228759765625|0.6358489990234375|0.37188720703125|165203.9955052917|2.615269959839694|-2.644977622631872|-1.209104257333679|-0.009795785881578922|-0.3181217014789581|0.2569223642349243|0.2959461212158203|-0.1098446249961853|0.1659238636493683|XArbitraryZVertical|0.7337275489469857|-0.3423444008877733|0.3385662718368393|-0.4793924377870012|-0.168596163392067|0.9352993965148926|0.3111115992069244|0|0|0|-1|-1|3
2021-02-25 22:37:07.962 +0000|165204.0354312917|0.1548919677734375|0.49273681640625|0.3632965087890625|165204.0154682917|2.61665407393785|-2.652305627418985|-1.217011601179|0.5514431595802307|-0.527347207069397|0.08635658025741577|0.3651925921440125|-0.2030982375144958|0.09521552920341492|XArbitraryZVertical|0.7328827151236014|-0.3402692576988227|0.3358333587127616|-0.4840615448968675|-0.1628303974866867|0.9380682110786438|0.3058004975318909|0|0|0|-1|-1|3
2021-02-25 22:37:07.982 +0000|165204.0553942917|0.088043212890625|0.59014892578125|0.37078857421875|165204.0354312917|2.626957875075986|-2.655353663681683|-1.22405691278322|0.2039336860179901|-0.7356091737747192|-0.07571496814489365|0.3632274866104126|-0.3848826885223389|0.08535769581794739|XArbitraryZVertical|0.7330615272511131|-0.3359218605681659|0.3324583227944826|-0.4891306540147461|-0.1588054597377777|0.9404857754707336|0.3004454076290131|0|0|0|-1|-1|3
2021-02-25 22:37:08.002 +0000|165204.0753572917|-0.056884765625|0.8856353759765625|0.4362335205078125|165204.0553942917|2.633763893443358|-2.665378013862627|-1.221127503099899|-0.3466364741325378|-0.9353603720664978|-0.2449476718902588|0.2719161808490753|-0.4620234966278076|0.05203700065612793|XArbitraryZVertical|0.7367109298371552|-0.3308951721337815|0.3270068698553577|-0.490746236207209|-0.1570479422807693|0.9394862055778503|0.3044692277908325|0|0|0|-1|-1|3
2021-02-25 22:37:08.022 +0000|165204.0953202917|-0.18963623046875|0.9679412841796875|0.5445098876953125|165204.0753572917|2.635472462730438|-2.684264540259128|-1.211497450177757|-0.4293767809867859|-1.087918281555176|-0.2143279612064362|0.1728360205888748|-0.1800857782363892|0.06651940941810608|XArbitraryZVertical|0.7428629509824589|-0.32541785337044|0.3192536246707141|-0.4902397689392994|-0.15525783598423|0.9361435770988464|0.3154842853546143|0|0|0|-1|-1|3
2021-02-25 22:37:08.042 +0000|165204.1152832917|-0.2557220458984375|0.783966064453125|0.5753936767578125|165204.0953202917|2.632466464447976|-2.708738219371024|-1.202258170065039|-0.4675225019454956|-1.049125194549561|-0.06678681075572968|0.01805613934993744|0.002112090587615967|0.1595604717731476|XArbitraryZVertical|0.7489165327255585|-0.3203708260030126|0.3104913151545657|-0.4899813424079466|-0.1511127054691315|0.932854950428009|0.3270268738269806|0|0|0|-1|-1|3
2021-02-25 22:37:08.062 +0000|165204.1352452917|-0.2873992919921875|0.6372833251953125|0.63946533203125|165204.1152832917|2.61943406716528|-2.740087544958206|-1.193334927655626|-0.643971860408783|-0.8490607142448425|0.1496768891811371|-0.0785900354385376|-0.008460521697998047|0.2148711383342743|XArbitraryZVertical|0.7542087557397604|-0.3174823441449427|0.3014859149994547|-0.4893673969862739|-0.1440356224775314|0.9296032786369324|0.3392517864704132|0|0|0|-1|-1|3
2021-02-25 22:37:08.089 +0000|165204.1552082917|-0.2670135498046875|0.874847412109375|0.7039337158203125|165204.1352452917|2.588161160764503|-2.783513795570334|-1.177507693410891|-1.226019024848938|-0.626611590385437|0.3186347484588623|-0.1316485553979874|-0.2719203233718872|0.2547878324985504|XArbitraryZVertical|0.760190636893892|-0.3187012503217888|0.291755375592353|-0.485199447694014|-0.1343120634555817|0.923653781414032|0.3589205741882324|0|0|0|-1|-1|3
2021-02-25 22:37:08.102 +0000|165204.1751712917|-0.1554412841796875|0.8838348388671875|0.75811767578125|165204.1552082917|2.546690548797548|-2.831666410071445|-1.154739318068448|-1.253814339637756|-0.3966750204563141|0.4554983079433441|-0.1470006108283997|-0.1252917051315308|0.2967549860477448|XArbitraryZVertical|0.7668159466611174|-0.3231773988776238|0.2817003680437671|-0.4776969316169064|-0.1232629641890526|0.9146896600723267|0.3849006593227386|0|0|0|-1|-1|3
2021-02-25 22:37:08.122 +0000|165204.1951342917|-0.0978546142578125|0.802490234375|0.6925048828125|165204.1751712917|2.508954011903524|-2.872291710097453|-1.140435056767775|-0.5460508465766907|-0.2474877387285233|0.5867982506752014|-0.1014643162488937|-0.03158724308013916|0.3604416251182556|XArbitraryZVertical|0.7702361281855452|-0.3283555000819581|0.2737985100393841|-0.4732370810628819|-0.1109990105032921|0.9088150858879089|0.4021620452404022|0|0|0|-1|-1|3
2021-02-25 22:37:08.142 +0000|165204.2150972917|-0.0274658203125|0.754791259765625|0.56524658203125|165204.1951342917|2.47668925700122|-2.905340396581343|-1.139548700608612|0.06024761125445366|-0.1102373600006104|0.6930522918701172|-0.01301677525043488|-0.06062108278274536|0.3189490437507629|XArbitraryZVertical|0.76962295941296|-0.3329816438874846|0.268626320139991|-0.4739656393948682|-0.09783825278282166|0.9084449410438538|0.4063925445079803|0|0|0|-1|-1|3
2021-02-25 22:37:08.161 +0000|165204.2350602917|-0.017242431640625|0.8745574951171875|0.6852874755859375|165204.2150972917|2.444252123365102|-2.936213991260231|-1.148305034911449|0.5492220520973206|-0.0531487725675106|0.8329861760139465|0.02083160728216171|-0.1508244872093201|0.2210045456886292|XArbitraryZVertical|0.7659508304367836|-0.3376798031940325|0.2654725375157811|-0.4783471731708809|-0.08362146466970444|0.9120702743530273|0.4014166593551636|0|0|0|-1|-1|3
2021-02-25 22:37:08.182 +0000|165204.2550232917|-0.0458831787109375|0.8364715576171875|0.67218017578125|165204.2350602917|2.404164941273692|-2.973136902965584|-1.164567059729166|0.6081002950668335|0.0184729490429163|1.021691083908081|0.06390074640512466|-0.06855040788650513|0.2590661644935608|XArbitraryZVertical|0.7596393991825121|-0.3431108675406288|0.2630441428062573|-0.4858296853024043|-0.0662505030632019|0.9186173677444458|0.3895541727542877|0|0|0|-1|-1|3
2021-02-25 22:37:08.202 +0000|165204.2749862917|-0.0229949951171875|0.9880828857421875|0.6448974609375|165204.2550232917|2.353759365159551|-3.018534126872812|-1.171991514358323|-0.1922408938407898|0.0689573734998703|1.017394423484802|-0.0007966384291648865|-0.09478950500488281|0.3114426732063293|XArbitraryZVertical|0.754844639144864|-0.3505705222800485|0.2591631939911729|-0.4900450854946365|-0.04766517132520676|0.921525776386261|0.3853802382946014|0|0|0|-1|-1|3
2021-02-25 22:37:08.221 +0000|165204.2949492917|-0.00726318359375|1.012298583984375|0.607147216796875|165204.2749862917|2.29929566767758|-3.066826019425982|-1.162176923735999|-0.9065974354743958|0.07490554451942444|0.9951161742210388|0.0007039029151201248|0.00913316011428833|0.2636034190654755|XArbitraryZVertical|0.7539074808072734|-0.3601938765019332|0.2527626736188362|-0.4878470844615715|-0.02968027628958225|0.9176702499389648|0.3962322473526001|0|0|0|-1|-1|3
2021-02-25 22:37:08.241 +0000|165204.3149112917|0.0130462646484375|1.006576538085938|0.5991363525390625|165204.2949492917|2.247445641688035|-3.113162371655481|-1.142719545642559|-1.048714637756348|0.04549871012568474|1.007856130599976|-0.0002081412822008133|0.08823531866073608|0.2113884091377258|XArbitraryZVertical|0.7550934486445816|-0.3705549625442889|0.2445511469703321|-0.4824081847311091|-0.0118004446849227|0.9097657799720764|0.4149541854858398|0|0|0|-1|-1|3
2021-02-25 22:37:08.261 +0000|165204.3348742917|-0.11163330078125|0.73162841796875|0.38299560546875|165204.3149112917|2.198457785360257|3.124661471455134|-1.125276897579246|-0.7111883163452148|-0.1534416675567627|1.065333724021912|-0.006593761965632439|0.1302975416183472|0.1778384149074554|XArbitraryZVertical|0.7555566609457834|-0.3802192163623264|0.2359359520898403|-0.4784367758112639|0.007295751478523016|0.9023869633674622|0.4308650493621826|0|0|0|-1|-1|3
2021-02-25 22:37:08.281 +0000|165204.3548372917|0.015106201171875|0.9959716796875|0.3439483642578125|165204.3348742917|2.151997871839634|3.081095382546156|-1.101887877989184|-1.575342059135437|-0.03755351528525352|1.021199226379395|-0.08446689695119858|-0.03558611869812012|0.1094911098480225|XArbitraryZVertical|0.7570175007976416|-0.3904709812043016|0.2257898376664289|-0.4727323647372307|0.02732282318174839|0.8920621275901794|0.451086163520813|0|0|0|-1|-1|3
2021-02-25 22:37:08.302 +0000|165204.3748002917|-0.1031341552734375|0.916351318359375|0.361114501953125|165204.3748002917|2.083450352186275|3.020842166889089|-1.037478357915073|-1.670650720596313|-0.004562487825751305|0.7925112247467041|-0.1080230176448822|0.07542890310287476|-0.081351637840271|XArbitraryZVertical|0.7634409569026079|-0.4117080919481946|0.2045464529737518|-0.4536684300316911|0.06123964861035347|0.8611249923706055|0.5046913027763367|0|0|0|-1|-1|3
2021-02-25 22:37:08.322 +0000|165204.3947632917|-0.01641845703125|0.7822723388671875|0.418792724609375||||||||||||||||||||||||3
2021-02-25 22:37:08.341 +0000|165204.4147262917|-0.000885009765625|0.7183990478515625|0.52740478515625|165204.3947632917|2.066048114429228|3.005291956138609|-1.007453599619901|-0.9725862741470337|-0.05610615760087967|0.5313559770584106|-0.1364957094192505|0.0487663745880127|-0.1815281510353088|XArbitraryZVertical|0.7672645087283528|-0.4193283412726712|0.1954516415206242|-0.4441479680191976|0.07256144285202026|0.8454747796058655|0.5290621519088745|0|0|0|-1|-1|3
2021-02-25 22:37:08.361 +0000|165204.4346892917|0.0024566650390625|0.6629638671875|0.5404510498046875|165204.4147262917|2.051727870510802|2.989937529505162|-0.9956400268505363|-0.1041293442249298|-0.3216975629329681|0.388428807258606|-0.07743378728628159|-0.1326863765716553|-0.02612584829330444|XArbitraryZVertical|0.7679595112791536|-0.4232013234684413|0.1898918311738145|-0.4416784559095578|0.08217933773994446|0.8391072750091553|0.5377223491668701|0|0|0|-1|-1|3
2021-02-25 22:37:08.381 +0000|165204.4546522917|0.02685546875|0.7837371826171875|0.5021820068359375|165204.4346892917|2.03993643082021|2.971785418294232|-0.9976998168953118|0.2812645733356476|-0.5066128969192505|0.2101833522319794|-0.1047257706522942|-0.1565253734588623|0.0004134774208068848|XArbitraryZVertical|0.7667888561208701|-0.4233835427796268|0.1860447633852962|-0.4451612579521579|0.09163379669189453|0.8402259945869446|0.5344375371932983|0|0|0|-1|-1|3
2021-02-25 22:37:08.401 +0000|165204.4746152917|0.029632568359375|0.8901824951171875|0.403778076171875|165204.4546522917|2.032987648144029|2.954197073671228|-1.001376388141044|0.1153064519166946|-0.6607769727706909|0.118760772049427|-0.07825647294521332|-0.1200610995292664|0.0130351185798645|XArbitraryZVertical|0.7662670156546989|-0.4215295565785702|0.1817684348792215|-0.4495641229589759|0.1004428192973137|0.8422138690948486|0.5297046303749084|0|0|0|-1|-1|3
2021-02-25 22:37:08.421 +0000|165204.4945772917|0.1152496337890625|0.8757476806640625|0.3527679443359375|165204.4746152917|2.0292973579911|2.937170773642924|-1.001512661017914|-0.02334668301045895|-0.7061758041381836|0.07968190312385559|-0.08973950147628784|-0.002840340137481689|-0.07899868488311768|XArbitraryZVertical|0.7669902221632283|-0.4190806876562928|0.1761086121462879|-0.4528609748824743|0.1094234138727188|0.8422873020172119|0.5278052687644958|0|0|0|-1|-1|3
2021-02-25 22:37:08.441 +0000|165204.5145402917|0.1786346435546875|0.842926025390625|0.3677215576171875|165204.4945772917|2.02673332535749|2.921211719749861|-1.000336313595639|-0.07298213988542557|-0.6766329407691956|0.06980068981647491|-0.05013193935155869|0.06165218353271484|-0.1511189937591553|XArbitraryZVertical|0.7680457905514902|-0.4166349241482117|0.1702698952998486|-0.455553488483552|0.118048831820488|0.8416526317596436|0.5269579887390137|0|0|0|-1|-1|3
2021-02-25 22:37:08.461 +0000|165204.5345032917|0.1861724853515625|0.898681640625|0.3684844970703125|165204.5145402917|2.025770679115352|2.907238591666384|-0.9973573328475502|-0.2347368150949478|-0.6362085342407227|0.06232830137014389|0.02199777960777283|-0.005720198154449463|-0.1819297075271606|XArbitraryZVertical|0.7695376657895967|-0.4143170335444303|0.1643621766075157|-0.4573162181926835|0.1259820312261581|0.8400402069091797|0.5276936292648315|0|0|0|-1|-1|3
2021-02-25 22:37:08.481 +0000|165204.5544662917|0.2285919189453125|0.8756103515625|0.4427032470703125|165204.5345032917|2.02575534413787|2.895409901930616|-0.9909110915458328|-0.3743417263031006|-0.5065821409225464|0.1006855443120003|0.05958333611488342|0.05483192205429077|-0.1600698828697205|XArbitraryZVertical|0.7716030197139291|-0.4127136879304766|0.1581629031737516|-0.4574719966580987|0.1335319578647614|0.836525559425354|0.5314075946807861|0|0|0|-1|-1|3
2021-02-25 22:37:08.501 +0000|165204.5744292917|0.21673583984375|0.920562744140625|0.57147216796875|165204.5544662917|2.026195144181491|2.887791361400241|-0.9820227286248024|-0.5031031966209412|-0.3021372854709625|0.09619873762130737|0.05889575183391571|0.0412871241569519|-0.1433708667755127|XArbitraryZVertical|0.7737990841045477|-0.4123232637574449|0.1528406030970177|-0.4559212579206796|0.1394380480051041|0.8316223621368408|0.5375509858131409|0|0|0|-1|-1|3
2021-02-25 22:37:08.521 +0000|165204.5943922917|0.1333770751953125|1.03460693359375|0.6562652587890625|165204.5744292917|2.028533553201198|2.885234359344953|-0.9716059527684079|-0.5294804573059082|-0.1542797535657883|0.03759223967790604|0.09001608192920685|0.05155730247497559|-0.04909849166870117|XArbitraryZVertical|0.7762222023447977|-0.4126143242537468|0.14864246224926|-0.4529170083088428|0.1430009305477142|0.8257924914360046|0.5455429553985596|0|0|0|-1|-1|3
2021-02-25 22:37:08.541 +0000|165204.6143552917|0.0821075439453125|0.9829559326171875|0.6931610107421875|165204.5943922917|2.031762724903734|2.88628988262305|-0.9661068098368304|-0.4296146035194397|0.01539018005132675|0.008239945396780968|0.03773526847362518|0.1595295667648315|0.0636746883392334|XArbitraryZVertical|0.7777255191705726|-0.412532097082662|0.1469108729713664|-0.4509738530185342|0.1435697078704834|0.8226786255836487|0.5500794053077698|0|0|0|-1|-1|3
2021-02-25 22:37:08.561 +0000|165204.6343182917|0.080841064453125|0.9591064453125|0.6861724853515625|165204.6143552917|2.034504289830862|2.890260818006515|-0.9616463725587345|-0.2382335811853409|0.1910071074962616|-0.0386255644261837|-0.04743148386478424|0.1994422674179077|0.1234946250915527|XArbitraryZVertical|0.7787404746057128|-0.4131104265168087|0.1466966152110657|-0.4487572596068465|0.1422954201698303|0.820134699344635|0.554193913936615|0|0|0|-1|-1|3
2021-02-25 22:37:08.581 +0000|165204.6542812917|0.031646728515625|0.9586334228515625|0.6886138916015625|165204.6343182917|2.036228234601614|2.897795486159401|-0.9604193512205946|0.06111147999763489|0.3810335099697113|-0.04634908586740494|-0.057303786277771|0.1456099152565002|0.1433128118515015|XArbitraryZVertical|0.778744360746179|-0.4143311543535416|0.1489309932525849|-0.4468850992364536|0.1383584886789322|0.8194320201873779|0.5562261939048767|0|0|0|-1|-1|3
2021-02-25 22:37:08.601 +0000|165204.6742432917|0.0356597900390625|0.8368377685546875|0.7013702392578125|165204.6542812917|2.037314719243801|2.90809469245991|-0.9630481714881133|0.2576664686203003|0.5936203598976135|-0.08539733290672302|-0.07217183709144592|0.1761036515235901|0.1463495492935181|XArbitraryZVertical|0.7777503969758108|-0.4157719265032941|0.1533649709959419|-0.4457768526809189|0.132123664021492|0.8209359645843506|0.5555239319801331|0|0|0|-1|-1|3
