loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 20:21:08.657 +0000|290354.4394465|-0.1575164794921875|0.0729217529296875|-0.987274169921875|290354.4344555|2.537513335657622|-0.1552678672046833|-0.07264808893404356|0.01257919147610664|-0.003673371393233538|-0.01239538565278053|-0.006590753793716431|-0.005582846701145172|0.002087771892547607|XArbitraryZVertical|-0.06322597682398924|0.05762287447336255|-0.95206600493812|-0.2936874910344128|-0.15423683822155|0.07258420437574387|-0.9853641390800476|0|0|0|-1|-1|3
2021-03-10 20:21:08.677 +0000|290354.4594085|-0.1607513427734375|0.0742034912109375|-0.9924774169921875|290354.4544185|2.537285948196109|-0.1553295778528069|-0.07257980513116678|0.01186238415539265|0.002930735237896442|-0.01390877179801464|-0.005491584539413452|0.002175681293010712|-0.005912423133850098|XArbitraryZVertical|-0.06325900406916062|0.05760667838821805|-0.9520311371064274|-0.2937969438910272|-0.154298409819603|0.07251609861850739|-0.9853595495223999|0|0|0|-1|-1|3
2021-03-10 20:21:08.697 +0000|290354.4793715|-0.151275634765625|0.075927734375|-0.9817657470703125|290354.4743815|2.53710136744446|-0.1553763361763186|-0.07226407726266036|0.01668007485568523|-0.001962237060070038|-0.007044029422104359|0.0006004869937896729|0.003131456673145294|-0.004111826419830322|XArbitraryZVertical|-0.06332319017350445|0.05746936512817167|-0.9520042982943124|-0.2938968051166982|-0.1543480306863785|0.0722011998295784|-0.9853748679161072|0|0|0|-1|-1|3
2021-03-10 20:21:08.717 +0000|290354.4993345|-0.150482177734375|0.064361572265625|-0.980499267578125|290354.4943435|2.536994753838381|-0.1554174011657252|-0.07188004617614185|0.01501917839050293|-0.001873340923339128|-0.00804511271417141|0.002049058675765991|-0.006892010569572449|0.003950595855712891|XArbitraryZVertical|-0.06339713876111749|0.057296298479869|-0.9519895103088457|-0.2939626805394899|-0.1543927639722824|0.07181816548109055|-0.9853958487510681|0|0|0|-1|-1|3
2021-03-10 20:21:08.737 +0000|290354.5192975|-0.155059814453125|0.070556640625|-0.986785888671875|290354.5143065|2.536866882652927|-0.1554550398962312|-0.0714876869632852|0.007670385763049126|-0.001272957306355238|-0.007836408913135529|0.001556426286697388|-0.001495763659477234|0.001607418060302734|XArbitraryZVertical|-0.06347011835900153|0.05711945345765672|-0.9519716574141879|-0.2940390652575157|-0.1544342041015625|0.07142681628465652|-0.9854178428649902|0|0|0|-1|-1|3
2021-03-10 20:21:08.757 +0000|290354.5392605|-0.155670166015625|0.0698699951171875|-0.9871826171875|290354.5342695|2.536751003411651|-0.155512340260188|-0.07140809480688283|0.00567291583865881|-0.002996341791003942|-0.005765357054769993|0.0001489520072937012|0.0003536343574523926|-0.003110766410827637|XArbitraryZVertical|-0.06350600145831255|0.05709373934684262|-0.9519531962157807|-0.2940959164095027|-0.1544915586709976|0.0713474228978157|-0.9854145646095276|0|0|0|-1|-1|3
2021-03-10 20:21:08.777 +0000|290354.5592235|-0.1542510986328125|0.0699462890625|-0.98760986328125|290354.5542325|2.536719289980862|-0.1555363684456433|-0.07137706615117827|0.007416453212499619|0.001446183770895004|-0.0006824485026299953|0.0001576989889144897|-0.003414854407310486|-0.0004420280456542969|XArbitraryZVertical|-0.0635211764922335|0.05708353628434236|-0.9519479503025081|-0.2941116528687072|-0.1545155793428421|0.07131647318601608|-0.9854130744934082|0|0|0|-1|-1|3
2021-03-10 20:21:08.797 +0000|290354.5791865|-0.154388427734375|0.07110595703125|-0.9858245849609375|290354.5741955|2.536705379846077|-0.1554783868563359|-0.07129190386570015|0.001350571634247899|0.004677290096879005|-0.002859138417989016|-0.0007835030555725098|-0.0001865997910499573|-0.002837955951690674|XArbitraryZVertical|-0.06350593147040876|0.057034986656283|-0.9519482023388908|-0.2941235296146132|-0.1544593721628189|0.07123152911663055|-0.9854280352592468|0|0|0|-1|-1|3
2021-03-10 20:21:08.817 +0000|290354.5991495|-0.1513824462890625|0.0740509033203125|-0.9842987060546875|290354.5941585|2.536596318838802|-0.155386875361601|-0.07110891459145098|0.00851816963404417|0.003289356827735901|-0.008411562070250511|0.003019332885742188|-0.003025315701961517|0.004421710968017578|XArbitraryZVertical|-0.0634866610420492|0.05693804239986062|-0.9519360718074358|-0.2941858120846896|-0.1543712168931961|0.07104900479316711|-0.9854550361633301|0|0|0|-1|-1|3
2021-03-10 20:21:08.837 +0000|290354.6191125|-0.1515655517578125|0.0667724609375|-0.9873809814453125|290354.6141215|2.536452012291801|-0.1553006937028701|-0.07091679267834827|0.009467553347349167|0.005892597138881683|-0.008536022156476974|0.0006629526615142822|0.005711250007152557|2.342462539672852e-05|XArbitraryZVertical|-0.06347031083650637|0.05683865985834267|-0.9519185615463563|-0.2942650264659277|-0.1542883962392807|0.07085736840963364|-0.9854817986488342|0|0|0|-1|-1|3
2021-03-10 20:21:08.857 +0000|290354.6390745|-0.156768798828125|0.071563720703125|-0.986175537109375|290354.6340845|2.536326857185212|-0.1552279269997823|-0.07052851655760364|0.01758153922855854|0.005185740999877453|-0.008136458694934845|0.0003208070993423462|0.0002696961164474487|-0.001326799392700195|XArbitraryZVertical|-0.06349027289941933|0.05664743843290161|-0.9519045457422438|-0.2943431082109167|-0.154220923781395|0.07047005742788315|-0.9855201244354248|0|0|0|-1|-1|3
2021-03-10 20:21:08.877 +0000|290354.6590375|-0.15802001953125|0.069976806640625|-0.9821319580078125|290354.6540475|2.536186833051274|-0.1551439161141329|-0.07019154890355296|0.01297953072935343|-5.450751632452011e-05|-0.008050083182752132|-0.0002923756837844849|-0.005772344768047333|0.000494837760925293|XArbitraryZVertical|-0.06349680780379165|0.05647941347746296|-0.9518883195473971|-0.2944263137616491|-0.1541417837142944|0.07013392448425293|-0.9855564832687378|0|0|0|-1|-1|3
2021-03-10 20:21:08.897 +0000|290354.6790005|-0.1548004150390625|0.071075439453125|-0.9878387451171875|290354.6740095|2.536077939383412|-0.155109692455953|-0.06999124858406343|0.00391409732401371|0.0050582280382514|-0.008418487384915352|-0.003848716616630554|-0.00152895599603653|0.002650201320648193|XArbitraryZVertical|-0.06350745634896847|0.05638266342324109|-0.9518743973236834|-0.2944875478426999|-0.1541102230548859|0.06993411481380463|-0.9855756163597107|0|0|0|-1|-1|3
2021-03-10 20:21:08.917 +0000|290354.6989635|-0.151885986328125|0.0629425048828125|-0.9834442138671875|290354.6939725|2.536036672876325|-0.1550862750138867|-0.07002466765991358|0.003183542052283883|-0.002316277474164963|-0.001473851501941681|0.002444997429847717|0.001245312392711639|-0.000247657299041748|XArbitraryZVertical|-0.06349013513752461|0.05639640269004995|-0.9518689363774137|-0.2945064854729437|-0.1540867835283279|0.06996745616197586|-0.985576868057251|0|0|0|-1|-1|3
2021-03-10 20:21:08.937 +0000|290354.7189265|-0.1496429443359375|0.065887451171875|-0.9799957275390625|290354.7139355|2.535991421100587|-0.1551000843941224|-0.07003602893400544|-0.004031626973301172|-0.0002424214035272598|-0.0007239938713610172|0.004030108451843262|-0.005617201328277588|0.004662752151489258|XArbitraryZVertical|-0.06349373304874098|0.05640527166885385|-0.9518617415064677|-0.2945271167291888|-0.1541002690792084|0.06997878849506378|-0.9855740070343018|0|0|0|-1|-1|3
2021-03-10 20:21:08.957 +0000|290354.7388895|-0.1540679931640625|0.070953369140625|-0.986663818359375|290354.7338985|2.535964520700316|-0.1551684797635407|-0.07017187114266947|-0.01041695568710566|-0.002082185354083776|0.0001573348417878151|0.002722769975662231|-0.002304226160049438|0.003528892993927002|XArbitraryZVertical|-0.06350517014375415|0.0564807396204253|-0.9518548967777943|-0.2945322447295085|-0.1541662067174911|0.07011429965496063|-0.985554039478302|0|0|0|-1|-1|3
2021-03-10 20:21:08.977 +0000|290354.7588525|-0.1588897705078125|0.074188232421875|-0.9714813232421875|290354.7538615|2.53590507132973|-0.1552622746272947|-0.07028787462242975|-0.009454388171434402|-0.007103522773832083|-0.00678410567343235|-0.001717910170555115|0.002996921539306641|-0.00123906135559082|XArbitraryZVertical|-0.06353074162248422|0.05655155516844354|-0.9518425859940914|-0.2945530149518836|-0.1542573869228363|0.07023001462221146|-0.9855315089225769|0|0|0|-1|-1|3
2021-03-10 20:21:08.997 +0000|290354.7788155|-0.1461639404296875|0.0760955810546875|-1.005081176757812|290354.7738245|2.535795441338489|-0.1552393156247636|-0.07044467007038763|0.009317951276898384|-0.01083216071128845|-0.003989117685705423|0.005246281623840332|-0.003385066986083984|0.005681037902832031|XArbitraryZVertical|-0.0634932106651781|0.05662614905163104|-0.9518263567950914|-0.2945992211522802|-0.1542330682277679|0.07038642466068268|-0.9855241775512695|0|0|0|-1|-1|3
2021-03-10 20:21:09.017 +0000|290354.798779125|-0.1570587158203125|0.069000244140625|-0.987762451171875|290354.793788125|2.535794658808046|-0.1552356465361234|-0.07021538155250025|0.00826715026050806|0.02202576026320457|0.001223309664055705|-0.0136147141456604|0.004534080624580383|-0.02399605512619019|XArbitraryZVertical|-0.06352580858925934|0.05651669734329074|-0.9518275860048968|-0.2946094212493713|-0.1542319357395172|0.07015769928693771|-0.9855406880378723|0|0|0|-1|-1|3
2021-03-10 20:21:09.037 +0000|290354.818742125|-0.1457366943359375|0.0583343505859375|-0.966278076171875|290354.813751125|2.535913551327785|-0.1550922786980774|-0.07009067829188244|0.001252301037311554|-0.006369768641889095|0.004599044099450111|0.01563377678394318|-0.00615999847650528|0.02113962173461914|XArbitraryZVertical|-0.06347962533989056|0.05643255760509629|-0.9518502933489261|-0.2945621492787754|-0.1540919840335846|0.07003330439329147|-0.9855713844299316|0|0|0|-1|-1|3
2021-03-10 20:21:09.057 +0000|290354.838704125|-0.1619415283203125|0.0778350830078125|-0.9998626708984375|290354.833714125|2.535885620017256|-0.1551623478186961|-0.07012985824614042|-0.0007772109238430858|0.0004159128293395042|-0.002570807002484798|-0.005415752530097961|-0.002994738519191742|-0.002357125282287598|XArbitraryZVertical|-0.0635063133487006|0.0564623794647153|-0.951843746484943|-0.2945718044920602|-0.1541606187820435|0.07007239013910294|-0.9855579137802124|0|0|0|-1|-1|3
2021-03-10 20:21:09.076 +0000|290354.858667125|-0.155670166015625|0.0735321044921875|-0.9822235107421875|290354.853677125|2.535839211046445|-0.1551028005869317|-0.07008480005349042|0.009016997180879116|0.005895206704735756|-0.002288955729454756|-0.00561128556728363|0.0074261873960495|-0.005427122116088867|XArbitraryZVertical|-0.06348341436067914|0.0564336737534758|-0.9518390565309222|-0.2945974982341303|-0.1541024297475815|0.07002744078636169|-0.9855701923370361|0|0|0|-1|-1|3
2021-03-10 20:21:09.096 +0000|290354.878630125|-0.1581573486328125|0.0639801025390625|-0.9787445068359375|290354.873639125|2.535776733672091|-0.1550707204789207|-0.0700743919553541|0.006045408546924591|0.0001750029623508453|-0.003565764054656029|0.001437291502952576|0.001058399677276611|0.004908740520477295|XArbitraryZVertical|-0.06346794794050435|0.05642598684075958|-0.9518308936354729|-0.2946285428943162|-0.1540709137916565|0.07001705467700958|-0.9855758547782898|0|0|0|-1|-1|3
2021-03-10 20:21:09.131 +0000|290354.898593125|-0.1568603515625|0.069061279296875|-0.9895172119140625|290354.893602125|2.535611122186986|-0.1550435225130999|-0.06983850068082544|0.0001546626444905996|0.0003332486376166344|-0.01119385659694672|-0.001623466610908508|-0.00891442596912384|0.0004279017448425293|XArbitraryZVertical|-0.0634856951775342|0.05631516214942794|-0.9518086113240066|-0.2947181238269257|-0.1540466547012329|0.06978174299001694|-0.9855963587760925|0|0|0|-1|-1|3
2021-03-10 20:21:09.146 +0000|290354.918556125|-0.152587890625|0.0716552734375|-0.9894561767578125|290354.913565125|2.535452551258722|-0.1549987091159606|-0.06959452391445914|0.004135805647820234|0.006541449576616287|-0.01370326429605484|-0.006624132394790649|0.00182700902223587|-0.004644870758056641|XArbitraryZVertical|-0.0634965036296741|0.05619768155851358|-0.9517878124250643|-0.2948050374710336|-0.1540051102638245|0.06953835487365723|-0.9856200218200684|0|0|0|-1|-1|3
2021-03-10 20:21:09.157 +0000|290354.938519125|-0.15087890625|0.0703125|-0.9855194091796875|290354.933528125|2.535300511101447|-0.1549570766070162|-0.06950615912156864|0.01459264010190964|-0.006746339146047831|-0.005764557980000973|0.007755354046821594|0.0004045292735099792|-0.001077055931091309|XArbitraryZVertical|-0.06348567298097586|0.05615438947282597|-0.9517671747368824|-0.2948822947812947|-0.153965026140213|0.06945020705461502|-0.9856324791908264|0|0|0|-1|-1|3
2021-03-10 20:21:09.177 +0000|290354.958482125|-0.1506195068359375|0.0680389404296875|-0.9844207763671875|290354.953491125|2.535360785230172|-0.1549133452501187|-0.06921546855797357|0.02083737030625343|0.005682527087628841|0.002912641270086169|0.001520290970802307|0.0004351213574409485|-0.002118527889251709|XArbitraryZVertical|-0.06351014910679086|0.05600792413255212|-0.9517789392708885|-0.2948671196769418|-0.1539250314235687|0.06916021555662155|-0.985659122467041|0|0|0|-1|-1|3
2021-03-10 20:21:09.196 +0000|290354.978445125|-0.153106689453125|0.0694732666015625|-0.9854888916015625|290354.973454125|2.535478633020934|-0.1548665826759818|-0.06876703652424354|0.01062947418540716|-0.0008415789343416691|0.002346808556467295|-0.001404941082000732|-0.00189460813999176|0.006647229194641113|XArbitraryZVertical|-0.06355844420517914|0.05578423795080963|-0.9517999519251402|-0.2948311584012934|-0.1538837105035782|0.06871285289525986|-0.9856969118118286|0|0|0|-1|-1|3
2021-03-10 20:21:09.216 +0000|290354.998408125|-0.1555633544921875|0.0657501220703125|-0.9901275634765625|290354.993417125|2.535537908521216|-0.1548509218237717|-0.06869534332159755|0.008255049586296082|0.004840914160013199|0.0003097569569945335|0.0005792677402496338|-0.001624710857868195|-0.001875162124633789|XArbitraryZVertical|-0.06356339903371488|0.05574598449121491|-0.9518094905033669|-0.2948063520498498|-0.1538690328598022|0.06864132732152939|-0.9857041835784912|0|0|0|-1|-1|3
2021-03-10 20:21:09.236 +0000|290355.018370125|-0.1501312255859375|0.0659942626953125|-0.98724365234375|290355.013380125|2.535519469243416|-0.1546539103215493|-0.06869148463245579|0.008879793807864189|0.007022149860858917|-0.004547050222754478|0.0004919320344924927|-0.002887345850467682|-0.004026651382446289|XArbitraryZVertical|-0.06346969872043121|0.05571569470681452|-0.9518130996094383|-0.2948208348887075|-0.1536748707294464|0.06863747537136078|-0.9857347011566162|0|0|0|-1|-1|3
2021-03-10 20:21:09.256 +0000|290355.038333125|-0.1458587646484375|0.058319091796875|-0.9773712158203125|290355.033343125|2.535501171562839|-0.1545349144109435|-0.06869191716974699|-0.003044326324015856|0.005949854850769043|-0.00212952122092247|0.002938121557235718|-0.009815268218517303|0.009129464626312256|XArbitraryZVertical|-0.06341249215650374|0.05569893881402195|-0.9518141839843889|-0.2948328490610213|-0.1535575687885284|0.0686379075050354|-0.9857529401779175|0|0|0|-1|-1|3
2021-03-10 20:21:09.276 +0000|290355.058296125|-0.1826629638671875|0.0695953369140625|-0.9912109375|290355.053306125|2.535449634638939|-0.1545335474358007|-0.06894075574715053|-0.02804368548095226|-0.01981675997376442|-0.02127738296985626|0.004154831171035767|-0.006416670978069305|-0.002697527408599854|XArbitraryZVertical|-0.06337309914040259|0.05581859887760492|-0.9518053476252818|-0.2948469002692219|-0.1535535901784897|0.0688861608505249|-0.9857362508773804|0|0|0|-1|-1|3
2021-03-10 20:21:09.296 +0000|290355.078259125|-0.116119384765625|0.0451812744140625|-0.9827880859375|290355.073268125|2.535024573104901|-0.1541131646401633|-0.06920265702041623|-0.01097112614661455|0.001588182523846626|-0.01654672250151634|-0.01307754218578339|0.01889578998088837|-0.01093649864196777|XArbitraryZVertical|-0.06312188251745951|0.05589447328698692|-0.9517546690550901|-0.2950499530691986|-0.1531364172697067|0.06914743781089783|-0.9857828617095947|0|0|0|-1|-1|3
2021-03-10 20:21:09.316 +0000|290355.098222125|-0.1559295654296875|0.0652313232421875|-0.96600341796875|290355.093231125|2.534916779822091|-0.1543127448859472|-0.06962845485975885|-0.0367819145321846|0.003172284923493862|-0.01086735352873802|-0.003760576248168945|-0.001228086650371552|0.02739489078521729|XArbitraryZVertical|-0.06314992942634005|0.05612960479658939|-0.9517303628666102|-0.2950778514534217|-0.153328612446785|0.06957221031188965|-0.985723078250885|0|0|0|-1|-1|3
2021-03-10 20:21:09.336 +0000|290355.118185125|-0.1596221923828125|0.089935302734375|-0.999298095703125|290355.113194125|2.53461769881882|-0.154447458233135|-0.07006646961784867|-0.0228766705840826|-0.006766952574253082|-0.005248970817774534|0.008849188685417175|-0.002214342355728149|0.001373529434204102|XArbitraryZVertical|-0.06313985475696833|0.05636700422175153|-0.9516797754766481|-0.2951980327705555|-0.1534567028284073|0.07000915706157684|-0.9856722354888916|0|0|0|-1|-1|3
2021-03-10 20:21:09.356 +0000|290355.138148125|-0.1534271240234375|0.0876007080078125|-0.9877166748046875|290355.133157125|2.534505820987833|-0.1544330490662416|-0.0699457151762379|0.01210313476622105|0.00423445925116539|-0.001101807225495577|-0.008207783102989197|0.02503624558448792|-0.01633137464523315|XArbitraryZVertical|-0.06314798739116276|0.05631104849169295|-0.9516642974030755|-0.2952567055898905|-0.1534437984228134|0.06988869607448578|-0.9856827855110168|0|0|0|-1|-1|3
2021-03-10 20:21:09.376 +0000|290355.158111125|-0.1539459228515625|0.05938720703125|-0.96673583984375|290355.153120125|2.534466731372033|-0.154792015166978|-0.06972919570350697|0.01389229577034712|-0.007389333099126816|-0.007047048769891262|0.003684014081954956|0.00150955468416214|0.01156729459762573|XArbitraryZVertical|-0.06335021806919745|0.05626242872624897|-0.9516482544976864|-0.2952742835236913|-0.1537999510765076|0.06967270374298096|-0.9856425523757935|0|0|0|-1|-1|3
2021-03-10 20:21:09.396 +0000|290355.178074125|-0.1480255126953125|0.06573486328125|-0.9927825927734375|290355.173083125|2.534261926059067|-0.1550031261282449|-0.06925485742872203|-0.002310475800186396|-0.01470040343701839|-0.01025713421404362|0.005346775054931641|-0.007981248199939728|0.01048398017883301|XArbitraryZVertical|-0.06351617560682474|0.05607478176976311|-0.9516136744221875|-0.2953857628756155|-0.1540131121873856|0.06919950991868973|-0.9856426119804382|0|0|0|-1|-1|3
