loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:36:46.051 +0000|217534.055643|-0.1095733642578125|0.9308013916015625|0.4407501220703125|217534.035682|1.814125509211286|-2.767380105942788|-1.286416069482552|-0.02992699481546879|-0.0151339452713728|-0.1838052421808243|-0.01383712887763977|-0.06075727939605713|0.1497417688369751|XArbitraryZVertical|-0.5505640317095201|0.5722348326248931|-0.4802894750346335|0.3724898061697111|-0.102556936442852|0.9598357081413269|0.2611469030380249|0|0|0|-1|-1|3
2021-03-03 00:36:46.071 +0000|217534.075605|-0.105621337890625|0.9247589111328125|0.4705810546875|217534.055643|1.82331498631611|-2.758884510064763|-1.282064540303972|0.003182756248861551|-0.004889830015599728|-0.2203339636325836|-0.01290152966976166|-0.02545434236526489|0.1745821535587311|XArbitraryZVertical|-0.5523638511471783|0.5718071979316313|-0.4800667300867194|0.3707651477684286|-0.1063306555151939|0.9586057662963867|0.2641385793685913|0|0|0|-1|-1|3
2021-03-03 00:36:46.092 +0000|217534.095566|-0.135986328125|0.9531097412109375|0.4914093017578125|217534.075605|1.834713333726225|-2.748942184657691|-1.277568269872079|0.03241046518087387|-0.05345624685287476|-0.2415565252304077|0.00802987813949585|-0.03316718339920044|0.1941189765930176|XArbitraryZVertical|-0.5544901404438478|0.5710204797547181|-0.4798346422299878|0.3691003404455973|-0.1105994507670403|0.9573158025741577|0.2670474052429199|0|0|0|-1|-1|3
2021-03-03 00:36:46.111 +0000|217534.115527|-0.1465606689453125|0.979217529296875|0.5113525390625|217534.095566|1.845732344894202|-2.739863318494777|-1.273523584437688|0.02188222482800484|-0.03254824876785278|-0.2801540493965149|-0.01751736551523209|-0.009392201900482178|0.2158650755882263|XArbitraryZVertical|-0.5565895411055736|0.5700918578161956|-0.4795507458792003|0.3677422171120504|-0.1145321726799011|0.9561389088630676|0.2695932984352112|0|0|0|-1|-1|3
2021-03-03 00:36:46.131 +0000|217534.135489|-0.171356201171875|1.003494262695312|0.5122528076171875|217534.115527|1.858059539704093|-2.729383268670528|-1.268588676138108|-0.04534866288304329|-0.05956830829381943|-0.2721381187438965|-0.02136950939893723|0.01539570093154907|0.23589226603508|XArbitraryZVertical|-0.5589758469917199|0.569117935944783|-0.4792800168108233|0.3659800782486694|-0.1192402541637421|0.9546817541122437|0.2726984322071075|0|0|0|-1|-1|3
2021-03-03 00:36:46.151 +0000|217534.15545|-0.1921844482421875|0.986114501953125|0.490264892578125|217534.135489|1.867668928560825|-2.722237637701678|-1.262048640062119|-0.1160969361662865|-0.09961830824613571|-0.2354118078947067|-0.0423666313290596|0.04902452230453491|0.2400574088096619|XArbitraryZVertical|-0.561840967830479|0.5684212235333652|-0.4783092692272094|0.3639397937577801|-0.1237252801656723|0.9527148604393005|0.2775359153747559|0|0|0|-1|-1|3
2021-03-03 00:36:46.171 +0000|217534.175412|-0.1840667724609375|0.966094970703125|0.4644775390625|217534.15545|1.871009486426885|-2.721905653468214|-1.255166537859621|-0.127534344792366|-0.1318783462047577|-0.1720553934574127|-0.06243254244327545|0.04161715507507324|0.2144480049610138|XArbitraryZVertical|-0.564648597299792|0.5682520361257899|-0.4765192792495269|0.3622031224064407|-0.1264865547418594|0.9506011009216309|0.2834768295288086|0|0|0|-1|-1|3
2021-03-03 00:36:46.191 +0000|217534.195373|-0.173919677734375|0.95263671875|0.4623260498046875|217534.175412|1.876238103577579|-2.720053952618264|-1.252208619541382|-0.06443902850151062|-0.1822605729103088|-0.09333429485559464|-0.05940002202987671|0.02297759056091309|0.1823029518127441|XArbitraryZVertical|-0.5665240285230628|0.5674095725643368|-0.4755484236003008|0.3618710373853639|-0.1281610429286957|0.9496787190437317|0.2858062088489532|0|0|0|-1|-1|3
2021-03-03 00:36:46.211 +0000|217534.215334|-0.167572021484375|0.9577178955078125|0.468841552734375|217534.195373|1.879592541950292|-2.721082118559382|-1.251708303689975|0.06012510135769844|-0.2381636202335358|-0.02571192942559719|-0.0475066751241684|0.002992689609527588|0.173376053571701|XArbitraryZVertical|-0.5678596852433809|0.56632236413965|-0.4745567220450215|0.3627812837841547|-0.1280609518289566|0.9495218992233276|0.2863712906837463|0|0|0|-1|-1|3
2021-03-03 00:36:46.231 +0000|217534.235296|-0.1584014892578125|0.9315948486328125|0.4740447998046875|217534.215334|1.882195016045353|-2.723620730324682|-1.253669151615837|0.1396209895610809|-0.2533412575721741|0.02188807912170887|-0.04099443554878235|0.01029878854751587|0.1801402568817139|XArbitraryZVertical|-0.5686459965256651|0.5649233804689058|-0.473723392932937|0.3648142744663774|-0.1265776008367538|0.9501351714134216|0.2849933803081512|0|0|0|-1|-1|3
2021-03-03 00:36:46.251 +0000|217534.255257|-0.1516876220703125|0.9227752685546875|0.4712982177734375|217534.235296|1.884491989568793|-2.726379712195778|-1.256727113316769|0.1600086390972137|-0.2374045103788376|0.0341498926281929|-0.03686558455228806|-0.01449990272521973|0.1912870109081268|XArbitraryZVertical|-0.569086179330293|0.5634551524350755|-0.4730806761825531|0.3672245664683521|-0.1246182024478912|0.951084315776825|0.2826815843582153|0|0|0|-1|-1|3
2021-03-03 00:36:46.271 +0000|217534.275218|-0.1501617431640625|0.9146881103515625|0.4574127197265625|217534.255257|1.886344141735763|-2.729065097313353|-1.259835493988948|0.1388482302427292|-0.2006444185972214|0.03443458676338196|-0.02913680672645569|-0.02958512306213379|0.1925641298294067|XArbitraryZVertical|-0.5693662606953624|0.5621164947811489|-0.4725458661049075|0.3695234485073452|-0.1226728931069374|0.9520400166511536|0.2803057730197906|0|0|0|-1|-1|3
2021-03-03 00:36:46.291 +0000|217534.29518|-0.1516876220703125|0.9244537353515625|0.446746826171875|217534.275218|1.887268915621812|-2.731606177659023|-1.262172328660665|0.08827142417430878|-0.1396831721067429|0.03440005332231522|-0.02908851206302643|-0.03775894641876221|0.1813240349292755|XArbitraryZVertical|-0.5695670092555206|0.5611428861600607|-0.4720796163058572|0.3712857186123942|-0.1210732683539391|0.952752411365509|0.2785758376121521|0|0|0|-1|-1|3
2021-03-03 00:36:46.311 +0000|217534.315141|-0.1502685546875|0.913482666015625|0.433441162109375|217534.315141|1.885710925427572|-2.735903966113825|-1.26458201531086|0.01849288679659367|-0.003810450667515397|0.04218438640236855|-0.03230735659599304|-0.03662669658660889|0.1578469276428223|XArbitraryZVertical|-0.5694644431186702|0.5605369619158018|-0.4715880775719887|0.3729789528871364|-0.1189683079719543|0.9534816145896912|0.2769828736782074|0|0|0|-1|-1|3
2021-03-03 00:36:46.331 +0000|217534.335103|-0.143096923828125|0.9188995361328125|0.435821533203125||||||||||||||||||||||||3
2021-03-03 00:36:46.351 +0000|217534.355064|-0.1453399658203125|0.9012908935546875|0.4198455810546875|217534.335103|1.880441555771722|-2.74065803244029|-1.261474450039301|-0.004664980340749025|0.05316004902124405|0.05614112317562103|-0.0241842195391655|-0.03710442781448364|0.1554734408855438|XArbitraryZVertical|-0.5699806372175348|0.561478373274322|-0.4706405353525118|0.3719698759881802|-0.1188059002161026|0.9525402188301086|0.2802717685699463|0|0|0|-1|-1|3
2021-03-03 00:36:46.371 +0000|217534.375025|-0.1324920654296875|0.892791748046875|0.4104766845703125|217534.355064|1.873845899137972|-2.745458964082166|-1.258127505494355|-0.02675373665988445|0.1240009292960167|0.06637068092823029|-0.0270635113120079|-0.04454892873764038|0.141560286283493|XArbitraryZVertical|-0.5701932968412874|0.5628222397128454|-0.46987055963174|0.3705838293482356|-0.1186884418129921|0.9515160322189331|0.2837785482406616|0|0|0|-1|-1|3
2021-03-03 00:36:46.391 +0000|217534.394987|-0.1270599365234375|0.89556884765625|0.404693603515625|217534.375025|1.866956398803759|-2.749204726736487|-1.25478542905525|-0.03758180141448975|0.1671510189771652|0.06697219610214233|-0.01649026572704315|-0.06036132574081421|0.1222202479839325|XArbitraryZVertical|-0.5700635196385341|0.5644523469331112|-0.4694440321280391|0.3688405892650402|-0.1188399642705917|0.9504827260971069|0.2871577441692352|0|0|0|-1|-1|3
2021-03-03 00:36:46.411 +0000|217534.414947625|-0.1190643310546875|0.87799072265625|0.3977508544921875|217534.394987|1.860465679289497|-2.751874651030827|-1.251649647535437|-0.03566385805606842|0.2012699395418167|0.06364262849092484|-0.007946670055389404|-0.05164581537246704|0.1180799007415771|XArbitraryZVertical|-0.5697266110734522|0.5661507032589088|-0.4692777330448165|0.3669651841104049|-0.1192048341035843|0.949503481388092|0.2902300655841827|0|0|0|-1|-1|3
2021-03-03 00:36:46.431 +0000|217534.434909625|-0.1046905517578125|0.8862457275390625|0.4104461669921875|217534.414947625|1.854372921293895|-2.753404344686559|-1.248393810879274|-0.04984777048230171|0.2436577826738358|0.04342834651470184|-0.002231903374195099|-0.06909781694412231|0.1048304438591003|XArbitraryZVertical|-0.5692593142771291|0.5679607895425521|-0.4693284188452354|0.3648220055854184|-0.1199299618601799|0.9484769105911255|0.2932712435722351|0|0|0|-1|-1|3
2021-03-03 00:36:46.451 +0000|217534.454870625|-0.106689453125|0.8968048095703125|0.42962646484375|217534.434909625|1.849869866219247|-2.752708896826289|-1.244694555878365|-0.07604537159204483|0.2676728069782257|0.004442864563316107|0.01462161540985107|-0.06573700904846191|0.1087945699691772|XArbitraryZVertical|-0.5688361460927098|0.5697736339129835|-0.4696258823325486|0.3622637712939986|-0.1214636638760567|0.9472983479499817|0.2964331209659576|0|0|0|-1|-1|3
2021-03-03 00:36:46.471 +0000|217534.474831625|-0.106536865234375|0.8982086181640625|0.4598388671875|217534.454870625|1.84707519889092|-2.750118353161814|-1.2402952959033|-0.1249279752373695|0.2778340280056|-0.0458039715886116|0.01943472027778625|-0.05055510997772217|0.1248378753662109|XArbitraryZVertical|-0.5686416076235762|0.5715156228815733|-0.4700076909368128|0.3593180548661743|-0.1238200962543488|0.9458798766136169|0.2999667823314667|0|0|0|-1|-1|3
2021-03-03 00:36:46.491 +0000|217534.494793625|-0.1024169921875|0.8917694091796875|0.482879638671875|217534.474831625|1.845368138743785|-2.746307287076596|-1.234264405735835|-0.2311596125364304|0.2848289608955383|-0.1150108277797699|0.01946030557155609|-0.04662758111953735|0.1495173275470734|XArbitraryZVertical|-0.5689145576662951|0.5733343725425759|-0.4702156594555729|0.3556983624792564|-0.1271568685770035|0.9439055323600769|0.3047521412372589|0|0|0|-1|-1|3
2021-03-03 00:36:46.510 +0000|217534.514754625|-0.1209869384765625|0.9149169921875|0.487213134765625|217534.494793625|1.84490521203515|-2.741875277995917|-1.226039259943703|-0.3185812830924988|0.2102625370025635|-0.1874220818281174|0.02765664458274841|-0.05094432830810547|0.1670971512794495|XArbitraryZVertical|-0.5699948000602916|0.5751255798024615|-0.4699448435664731|0.3514093310279885|-0.1315232366323471|0.9411575794219971|0.3113270103931427|0|0|0|-1|-1|3
2021-03-03 00:36:46.530 +0000|217534.534715625|-0.1501922607421875|0.939361572265625|0.4642791748046875|217534.514754625|1.846314643985735|-2.738520145818287|-1.216574572623161|-0.3118014931678772|0.02306952700018883|-0.2616456151008606|0.02251425385475159|-0.03207862377166748|0.1680886745452881|XArbitraryZVertical|-0.5721997084380064|0.5762978417781934|-0.468794718360237|0.3474188651917279|-0.1360549181699753|0.9379166960716248|0.3190634250640869|0|0|0|-1|-1|3
2021-03-03 00:36:46.550 +0000|217534.554677625|-0.1488189697265625|0.92193603515625|0.444305419921875|217534.534715625|1.852816493653257|-2.734578740676783|-1.207725534027382|-0.1914887577295303|-0.1870312988758087|-0.3563836812973022|-0.00422966480255127|0.002796173095703125|0.1421586275100708|XArbitraryZVertical|-0.5755623382193942|0.5760163251650794|-0.4670610616888615|0.344655159363532|-0.1405915170907974|0.9348106384277344|0.3261336386203766|0|0|0|-1|-1|3
2021-03-03 00:36:46.570 +0000|217534.574638625|-0.1454010009765625|0.8866729736328125|0.4041290283203125|217534.554677625|1.866859716370708|-2.728243208069988|-1.200052882821478|-0.07404755055904388|-0.4429266154766083|-0.4674779772758484|-0.004431635141372681|-0.001226305961608887|0.1169047355651855|XArbitraryZVertical|-0.580212718708953|0.573803835788286|-0.4649798623661516|0.3433600963375688|-0.1455317735671997|0.9320582747459412|0.3317952752113342|0|0|0|-1|-1|3
2021-03-03 00:36:46.591 +0000|217534.594600625|-0.1343994140625|0.8848876953125|0.3559112548828125|217534.574638625|1.886496498895402|-2.721995368859619|-1.19307128605226|-0.0122232474386692|-0.6757252812385559|-0.5446529388427734|0.005733191967010498|-0.03341841697692871|0.07746219635009766|XArbitraryZVertical|-0.5862830011461793|0.5698063100260375|-0.4620889588559887|0.3436085054442657|-0.1502492129802704|0.9295060634613037|0.3368139863014221|0|0|0|-1|-1|3
2021-03-03 00:36:46.610 +0000|217534.614561625|-0.1093902587890625|0.9082489013671875|0.3083343505859375|217534.594600625|1.910637206303222|-2.715758714512846|-1.186906045762982|0.1131870225071907|-0.8702375888824463|-0.6031981706619263|0.01201087236404419|-0.05317604541778564|0.03129285573959351|XArbitraryZVertical|-0.5933774577500656|0.5643088559568207|-0.4586126844780864|0.3451565466972899|-0.1547110676765442|0.9272146224975586|0.3410825729370117|0|0|0|-1|-1|3
2021-03-03 00:36:46.630 +0000|217534.634522625|-0.1083984375|0.9067840576171875|0.267120361328125|217534.614561625|1.941559344493055|-2.706857780487584|-1.183773642980533|0.3131167888641357|-1.035233378410339|-0.6242051124572754|0.04790991544723511|-0.0211450457572937|-0.02770370244979858|XArbitraryZVertical|-0.600871242000765|0.5568806732454996|-0.4553358646713733|0.3485783516496287|-0.1589633524417877|0.9260368943214417|0.3423246741294861|0|0|0|-1|-1|3
2021-03-03 00:36:46.650 +0000|217534.654484625|-0.0940704345703125|0.93182373046875|0.1976165771484375|217534.634522625|1.981294469071505|-2.691595273751681|-1.186466035370892|0.579272985458374|-1.108010292053223|-0.6064205765724182|0.05366367101669312|-0.02679640054702759|-0.05807173252105713|XArbitraryZVertical|-0.6076272307006985|0.5473531955737769|-0.4534333245381429|0.3543894676693882|-0.1630844622850418|0.9270497560501099|0.3376127481460571|0|0|0|-1|-1|3
2021-03-03 00:36:46.670 +0000|217534.674445625|-0.0992279052734375|0.9480438232421875|0.1199188232421875|217534.654484625|2.025956419980206|-2.672249223823465|-1.193773260279479|0.822496235370636|-1.102779269218445|-0.5500494241714478|0.067670077085495|0.001235067844390869|-0.1078852415084839|XArbitraryZVertical|-0.6132979136341229|0.5366914878122123|-0.4525341127503069|0.3619956159583411|-0.1665165275335312|0.9297647476196289|0.3283441662788391|0|0|0|-1|-1|3
2021-03-03 00:36:46.690 +0000|217534.694406625|-0.1136322021484375|0.931976318359375|0.10137939453125|217534.674445625|2.072671382671269|-2.65031702510215|-1.204533022750913|0.8883122801780701|-1.042697429656982|-0.4582410752773285|0.0749383419752121|0.009717762470245361|-0.1812675297260284|XArbitraryZVertical|-0.6176750513282799|0.525703719620897|-0.4523495698564399|0.370800452864479|-0.1689477264881134|0.9336720705032349|0.3157737255096436|0|0|0|-1|-1|3
2021-03-03 00:36:46.710 +0000|217534.714368625|-0.111358642578125|0.9492340087890625|0.1194305419921875|217534.694406625|2.114467404204633|-2.630741013349743|-1.215131086434398|0.7336865663528442|-0.9020770192146301|-0.3205468356609344|0.05766980350017548|-0.0006930828094482422|-0.2010810077190399|XArbitraryZVertical|-0.6210640876523008|0.5159051685487849|-0.4520418362881735|0.3791827768684763|-0.1702491939067841|0.9374150633811951|0.3037574887275696|0|0|0|-1|-1|3
2021-03-03 00:36:46.730 +0000|217534.734329625|-0.126068115234375|0.95855712890625|0.14373779296875|217534.714368625|2.145597395986785|-2.617941106769873|-1.223404184302497|0.4940015077590942|-0.7358084917068481|-0.1889594346284866|0.05819383263587952|0.0007916092872619629|-0.179348349571228|XArbitraryZVertical|-0.6237216131736892|0.5083156445386003|-0.4511279469660895|0.3860960961764813|-0.1702391356229782|0.9402637481689453|0.2948268949985504|0|0|0|-1|-1|3
2021-03-03 00:36:46.750 +0000|217534.754291625|-0.1490478515625|0.96221923828125|0.1601715087890625|217534.734329625|2.161213910440472|-2.615989946394464|-1.227941874784481|0.1512142568826675|-0.5274509787559509|-0.07226043939590454|0.04953084886074066|0.02016091346740723|-0.1517011225223541|XArbitraryZVertical|-0.6258953469047848|0.5036418834613221|-0.4492562473214936|0.3908563791802157|-0.168671503663063|0.9417989253997803|0.2908002734184265|0|0|0|-1|-1|3
2021-03-03 00:36:46.770 +0000|217534.774252625|-0.1892547607421875|1.18060302734375|0.137725830078125|217534.754291625|2.164225397783149|-2.621370526556368|-1.227512197125801|-0.09999381750822067|-0.2959902882575989|-0.02849795296788216|0.0245441198348999|-0.0118144154548645|-0.1442731022834778|XArbitraryZVertical|-0.6279845481929376|0.501659859529449|-0.4469280655440352|0.3927187610446851|-0.1673053652048111|0.9416543841362|0.2920544147491455|0|0|0|-1|-1|3
2021-03-03 00:36:46.790 +0000|217534.794213625|-0.2334442138671875|1.234573364257812|0.119537353515625|217534.774252625|2.16065176273917|-2.629330816940429|-1.224324859204992|-0.1773042976856232|-0.1665666699409485|-0.006037740036845207|-0.01197551190853119|0.2018181085586548|-0.139329582452774|XArbitraryZVertical|-0.6298017402279557|0.5013437414850063|-0.4447405272759761|0.392695825572296|-0.1664455235004425|0.9405767917633057|0.2959915697574615|0|0|0|-1|-1|3
2021-03-03 00:36:46.810 +0000|217534.814175625|-0.250946044921875|1.203536987304688|0.1311798095703125|217534.794213625|2.15561033936128|-2.636502803042108|-1.222097326545719|-0.1120056957006454|-0.06314142048358917|0.03571245819330215|-0.05448581278324127|0.2863937020301819|-0.1808930337429047|XArbitraryZVertical|-0.6307837038183739|0.5016150112767854|-0.4431953202431258|0.3925205847675515|-0.1653323322534561|0.9398180246353149|0.2990114092826843|0|0|0|-1|-1|3
2021-03-03 00:36:46.830 +0000|217534.834136625|-0.2384490966796875|1.183135986328125|0.1595306396484375|217534.814175625|2.150725343690034|-2.640623046952389|-1.22105954099757|-0.05677240714430809|0.1006335020065308|0.06625891476869583|-0.08779837191104889|0.2776238918304443|-0.1697617173194885|XArbitraryZVertical|-0.6307739796563423|0.5023906976271683|-0.4427237153867327|0.3920757667347521|-0.164566770195961|0.9394629597663879|0.3005444407463074|0|0|0|-1|-1|3
2021-03-03 00:36:46.850 +0000|217534.854097625|-0.24908447265625|1.14996337890625|0.140167236328125|217534.834136625|2.145615464421406|-2.64262998238332|-1.221027384697447|-0.05409897491335869|0.1652416437864304|0.09377948939800262|-0.07741609215736389|0.2451794743537903|-0.1413247585296631|XArbitraryZVertical|-0.6299427173879559|0.5036096974127368|-0.4430881157282825|0.391436363679266|-0.1639779657125473|0.9394519329071045|0.3009011149406433|0|0|0|-1|-1|3
